Band0, Band1, Band2
69, 177, 168
59, 177, 168
93, 6, 167
96, 176, 167
104, 59, 221
105, 29, 225
96, 27, 151
7, 181, 145
97, 42, 151
95, 86, 99
93, 82, 79
7, 27, 169
97, 3, 1
61, 113, 189
7, 81, 169
10, 0, 170
7, 178, 169
39, 189, 99
22, 26, 111
96, 27, 87
61, 29, 189
38, 121, 106
52, 218, 214
7, 28, 167
59, 200, 221
95, 196, 167
39, 188, 150
95, 51, 73
93, 166, 87
5, 30, 162
5, 26, 164
95, 86, 99
96, 27, 213
4, 17, 160
111, 184, 151
97, 184, 150
97, 19, 220
4, 23, 172
94, 87, 147
7, 4, 169
7, 82, 152
19, 82, 65
87, 26, 221
8, 26, 168
81, 85, 54
94, 113, 85
67, 214, 196
49, 106, 169
192, 129, 141
167, 216, 173
197, 132, 161
186, 119, 173
165, 157, 173
122, 74, 187
196, 214, 183
171, 142, 145
214, 121, 177
181, 97, 168
205, 139, 181
163, 0, 145
175, 212, 172
175, 116, 189
174, 108, 237
170, 133, 145
183, 138, 236
195, 0, 145
186, 138, 2
165, 119, 173
191, 109, 237
176, 117, 187
172, 210, 189
179, 139, 178
124, 35, 158
14, 154, 107
22, 89, 164
65, 80, 164
168, 216, 190
192, 124, 160
0, 128, 172
102, 27, 99
87, 26, 111
94, 52, 221
4, 5, 180
8, 87, 168
91, 56, 150
5, 23, 70
5, 5, 161
7, 81, 170
109, 25, 167
20, 89, 86
94, 26, 221
4, 29, 168
88, 20, 79
94, 21, 85
61, 80, 168
183, 44, 95
52, 39, 69
65, 205, 199
66, 130, 186
57, 130, 173
89, 32, 218
105, 205, 164
94, 30, 221
96, 179, 152
109, 2, 167
7, 3, 169
96, 195, 167
96, 178, 167
97, 3, 169
9, 174, 168
109, 178, 211
97, 178, 169
105, 177, 168
160, 203, 219
39, 57, 213
39, 42, 99
105, 167, 113
112, 167, 0
87, 89, 125
97, 86, 152
9, 87, 219
10, 84, 169
4, 5, 164
95, 16, 151
40, 26, 111
105, 30, 222
2, 173, 160
64, 195, 150
20, 59, 222
104, 89, 86
4, 26, 221
44, 162, 178
163, 111, 2
14, 36, 160
11, 31, 221
66, 94, 170
40, 89, 155
62, 122, 169
162, 33, 165
12, 196, 150
7, 1, 169
2, 171, 168
8, 180, 168
10, 84, 173
10, 0, 169
68, 71, 161
186, 181, 108
101, 86, 117
160, 180, 75
22, 29, 111
108, 31, 221
107, 195, 171
96, 181, 167
86, 29, 221
97, 28, 152
104, 29, 222
95, 169, 151
7, 176, 169
113, 57, 81
96, 19, 127
96, 86, 223
10, 14, 169
77, 12, 150
114, 45, 81
95, 86, 81
69, 80, 189
111, 86, 156
66, 144, 173
183, 94, 188
97, 7, 99
95, 192, 150
95, 53, 73
93, 166, 223
4, 30, 168
95, 28, 73
93, 93, 79
95, 166, 150
97, 28, 87
7, 42, 167
7, 81, 170
198, 76, 81
68, 197, 168
111, 179, 167
91, 56, 99
94, 34, 74
95, 166, 73
97, 27, 167
66, 46, 171
105, 89, 219
2, 180, 158
188, 104, 14
10, 4, 167
95, 93, 81
111, 181, 150
96, 91, 150
96, 84, 151
97, 25, 211
4, 21, 0
97, 3, 167
10, 92, 170
10, 73, 170
7, 81, 169
48, 118, 189
44, 216, 170
164, 80, 147
124, 78, 217
41, 34, 158
118, 181, 223
105, 205, 148
15, 119, 178
195, 94, 79
200, 106, 227
188, 138, 51
160, 97, 232
181, 97, 147
33, 94, 44
83, 134, 150
175, 103, 58
171, 98, 151
66, 92, 167
180, 143, 190
212, 129, 160
177, 131, 184
186, 133, 169
162, 142, 170
195, 142, 170
212, 129, 172
174, 128, 187
183, 142, 181
174, 118, 161
175, 121, 189
53, 216, 169
174, 128, 187
66, 3, 167
20, 180, 111
93, 181, 73
120, 181, 79
104, 180, 75
108, 30, 98
58, 195, 173
108, 89, 107
55, 221, 225
1, 90, 51
77, 98, 52
60, 87, 219
43, 72, 59
181, 78, 111
163, 94, 71
107, 94, 233
163, 73, 54
15, 98, 44
162, 90, 65
69, 39, 209
55, 132, 70
40, 108, 53
82, 159, 54
8, 29, 168
9, 5, 161
8, 89, 164
8, 34, 164
7, 38, 152
60, 89, 168
61, 116, 177
39, 8, 169
34, 71, 105
164, 233, 189
61, 168, 86
164, 89, 111
79, 38, 231
8, 26, 221
108, 5, 168
96, 27, 99
10, 81, 188
43, 89, 222
38, 36, 124
191, 154, 53
90, 94, 50
189, 89, 111
185, 89, 64
62, 104, 108
54, 94, 79
195, 94, 65
107, 100, 79
51, 95, 108
53, 33, 79
112, 39, 111
51, 92, 79
186, 161, 50
166, 36, 109
41, 89, 168
56, 73, 165
62, 133, 181
174, 116, 160
87, 5, 96
104, 180, 107
39, 82, 79
104, 180, 111
39, 3, 126
19, 181, 73
93, 27, 99
10, 27, 181
4, 29, 160
94, 34, 221
10, 178, 173
7, 81, 169
113, 169, 99
104, 26, 111
8, 30, 168
62, 165, 44
43, 99, 111
196, 74, 69
84, 33, 79
39, 201, 102
21, 166, 79
104, 180, 222
18, 2, 95
108, 59, 168
5, 174, 0
104, 87, 111
111, 15, 3
97, 84, 211
94, 23, 200
97, 1, 151
8, 87, 168
7, 79, 170
10, 112, 169
97, 84, 99
97, 81, 227
97, 83, 167
7, 82, 173
7, 82, 169
6, 184, 167
101, 120, 227
86, 87, 107
10, 85, 167
7, 20, 167
7, 79, 140
163, 162, 51
163, 107, 18
39, 81, 156
10, 3, 150
86, 87, 74
95, 28, 99
95, 93, 73
81, 85, 220
96, 86, 150
10, 85, 1
10, 81, 169
7, 92, 167
59, 80, 161
49, 130, 181
163, 73, 227
14, 26, 168
62, 112, 169
21, 92, 211
7, 88, 152
38, 34, 125
121, 180, 199
19, 81, 152
113, 85, 243
163, 73, 150
64, 12, 236
95, 27, 82
93, 82, 73
96, 28, 152
8, 5, 189
66, 88, 167
165, 94, 233
20, 77, 111
95, 169, 151
93, 194, 152
109, 178, 167
106, 197, 162
94, 197, 164
96, 42, 150
10, 16, 173
68, 113, 161
8, 171, 168
87, 29, 222
94, 29, 221
7, 27, 163
43, 180, 0
171, 38, 126
10, 3, 167
118, 28, 81
109, 85, 220
3, 26, 189
15, 0, 61
87, 26, 111
4, 5, 168
7, 181, 169
10, 83, 169
15, 166, 79
85, 196, 151
118, 166, 82
39, 165, 108
19, 88, 79
104, 26, 109
93, 92, 79
7, 2, 201
4, 30, 172
4, 17, 172
10, 86, 169
7, 165, 170
97, 27, 151
87, 26, 125
94, 21, 219
95, 84, 48
94, 21, 147
96, 84, 227
94, 21, 147
97, 83, 211
5, 87, 53
5, 87, 164
4, 5, 164
10, 82, 169
10, 81, 171
66, 0, 169
6, 8, 186
10, 82, 169
5, 26, 168
94, 29, 221
86, 21, 107
96, 84, 48
94, 21, 53
4, 23, 0
97, 84, 25
96, 82, 211
104, 26, 221
86, 30, 85
68, 5, 189
15, 92, 150
110, 112, 170
21, 51, 82
207, 76, 81
18, 48, 117
103, 169, 152
94, 167, 164
97, 186, 167
7, 186, 167
8, 174, 164
8, 89, 168
14, 109, 68
102, 166, 152
5, 5, 168
68, 128, 161
38, 99, 166
18, 93, 126
4, 177, 103
66, 142, 190
39, 95, 82
97, 2, 152
19, 42, 99
105, 191, 218
9, 174, 221
93, 193, 152
97, 27, 167
66, 43, 167
38, 34, 221
95, 2, 95
87, 167, 219
108, 30, 221
61, 71, 180
163, 93, 149
191, 97, 105
120, 43, 152
69, 177, 161
10, 112, 170
10, 81, 169
190, 183, 111
94, 200, 168
93, 188, 152
95, 42, 73
105, 89, 75
10, 81, 186
81, 93, 76
108, 52, 222
68, 174, 189
8, 80, 177
93, 201, 99
95, 169, 167
22, 167, 97
18, 185, 73
105, 31, 222
39, 169, 151
93, 169, 99
39, 188, 150
96, 201, 167
96, 185, 167
85, 188, 220
95, 186, 152
39, 185, 99
44, 186, 73
192, 89, 219
95, 88, 163
188, 158, 220
188, 13, 181
15, 93, 163
161, 88, 211
39, 184, 73
163, 107, 48
122, 132, 46
16, 157, 227
169, 88, 227
161, 112, 138
53, 139, 173
186, 10, 181
188, 98, 186
18, 82, 152
105, 21, 80
95, 82, 79
39, 181, 73
104, 180, 222
93, 181, 126
93, 82, 73
93, 27, 99
8, 26, 161
9, 26, 172
7, 27, 169
10, 81, 169
10, 92, 170
64, 161, 152
102, 25, 150
7, 84, 1
101, 61, 204
86, 26, 111
95, 181, 169
39, 194, 99
160, 198, 219
105, 198, 158
17, 176, 150
93, 201, 152
93, 201, 167
108, 177, 168
59, 30, 168
1, 175, 167
9, 180, 168
96, 27, 99
108, 5, 162
109, 83, 178
5, 23, 174
94, 87, 0
5, 23, 164
97, 178, 212
10, 3, 170
7, 112, 170
110, 84, 220
7, 46, 167
14, 89, 162
80, 180, 161
41, 118, 0
110, 112, 170
188, 0, 181
19, 112, 169
6, 79, 151
162, 165, 116
83, 107, 156
190, 36, 200
19, 44, 151
10, 201, 167
75, 187, 218
93, 193, 117
86, 167, 222
4, 89, 75
6, 28, 173
87, 89, 111
5, 167, 221
7, 195, 169
8, 26, 168
7, 82, 178
173, 48, 78
11, 30, 168
88, 42, 211
108, 26, 148
94, 29, 168
10, 165, 169
7, 81, 140
44, 92, 169
22, 180, 125
5, 26, 162
95, 86, 151
94, 87, 27
108, 17, 0
96, 16, 87
59, 197, 219
9, 30, 168
109, 178, 169
9, 5, 168
109, 1, 140
9, 5, 168
43, 113, 168
66, 0, 181
18, 8, 176
11, 5, 164
10, 8, 170
8, 80, 168
109, 42, 167
114, 85, 108
114, 85, 81
96, 85, 127
7, 85, 152
15, 90, 159
39, 161, 99
44, 27, 99
109, 82, 151
166, 89, 86
120, 165, 81
19, 41, 81
6, 82, 99
163, 33, 152
39, 165, 54
7, 2, 152
95, 166, 79
9, 5, 172
97, 82, 211
10, 27, 169
10, 82, 173
163, 165, 126
7, 91, 163
7, 86, 167
101, 3, 150
67, 74, 183
97, 3, 169
97, 25, 150
96, 178, 211
4, 17, 162
96, 86, 152
7, 178, 169
5, 180, 168
4, 30, 221
95, 27, 151
97, 28, 151
97, 28, 152
81, 86, 99
95, 84, 231
97, 20, 211
10, 3, 169
43, 135, 40
188, 104, 54
10, 4, 152
109, 27, 1
109, 56, 152
94, 26, 219
93, 27, 99
87, 29, 111
104, 26, 107
104, 30, 111
7, 2, 140
61, 174, 168
19, 190, 152
95, 162, 220
93, 93, 73
10, 86, 169
192, 72, 155
43, 89, 168
161, 0, 227
85, 44, 151
89, 31, 221
95, 186, 150
96, 201, 167
110, 81, 167
43, 99, 107
108, 200, 161
84, 42, 76
19, 27, 95
96, 3, 150
5, 63, 219
5, 21, 168
97, 84, 150
108, 21, 85
5, 26, 221
10, 91, 152
8, 26, 168
110, 181, 151
112, 26, 166
53, 159, 25
101, 27, 100
87, 26, 221
104, 26, 111
97, 3, 152
61, 26, 161
112, 80, 168
162, 106, 82
171, 98, 231
123, 205, 28
80, 89, 230
213, 103, 228
64, 90, 79
53, 33, 48
162, 142, 190
218, 144, 181
171, 142, 186
38, 97, 180
100, 177, 114
112, 131, 209
93, 92, 170
108, 5, 168
108, 177, 168
75, 187, 218
14, 128, 184
93, 114, 212
5, 5, 162
9, 23, 0
109, 3, 152
8, 174, 161
9, 26, 161
8, 52, 172
9, 174, 168
109, 169, 167
89, 30, 162
4, 180, 168
10, 19, 220
179, 225, 34
112, 11, 153
11, 5, 168
9, 23, 160
109, 196, 169
105, 23, 208
87, 174, 222
19, 93, 81
5, 5, 158
112, 80, 168
163, 165, 231
169, 73, 227
172, 110, 58
197, 72, 97
41, 124, 184
188, 9, 169
102, 3, 126
95, 81, 227
96, 84, 231
109, 84, 159
1, 15, 211
108, 26, 221
10, 81, 186
6, 201, 167
94, 198, 168
105, 170, 221
7, 175, 167
49, 43, 25
221, 54, 111
11, 29, 168
4, 5, 209
109, 28, 211
7, 0, 139
183, 0, 150
12, 81, 186
13, 205, 53
96, 181, 99
20, 29, 85
104, 167, 111
7, 2, 145
40, 99, 85
38, 89, 217
100, 31, 222
104, 34, 77
93, 162, 73
104, 34, 75
14, 29, 111
39, 162, 108
39, 42, 126
104, 167, 222
111, 27, 99
10, 27, 12
8, 5, 168
42, 116, 221
43, 80, 199
183, 142, 190
12, 4, 169
96, 19, 25
94, 21, 53
93, 85, 223
104, 26, 83
86, 110, 83
94, 89, 221
96, 3, 167
5, 110, 162
7, 8, 169
112, 89, 168
195, 119, 4
111, 92, 71
8, 5, 114
94, 26, 222
96, 86, 220
7, 82, 173
9, 5, 164
22, 26, 111
160, 167, 112
39, 42, 73
94, 30, 158
61, 26, 172
39, 28, 211
14, 129, 228
18, 184, 79
109, 202, 152
104, 167, 222
10, 1, 169
9, 171, 168
104, 87, 107
7, 90, 167
102, 16, 212
5, 87, 168
105, 205, 216
191, 34, 107
84, 125, 138
5, 5, 168
108, 26, 111
10, 165, 170
8, 80, 168
68, 113, 161
104, 5, 222
95, 181, 151
109, 84, 151
8, 72, 237
38, 121, 103
188, 90, 121
12, 3, 170
192, 78, 162
163, 91, 178
65, 11, 209
15, 88, 167
113, 1, 151
102, 84, 151
96, 84, 211
96, 85, 151
96, 189, 167
96, 194, 167
95, 193, 152
109, 185, 167
8, 26, 161
10, 166, 169
7, 27, 167
96, 41, 117
95, 41, 76
96, 93, 73
95, 165, 73
95, 185, 152
105, 203, 168
96, 193, 150
6, 193, 167
44, 119, 167
15, 193, 211
95, 192, 151
44, 9, 165
88, 204, 152
104, 170, 219
95, 186, 211
10, 3, 140
191, 110, 228
192, 131, 198
14, 80, 168
94, 26, 157
44, 90, 211
103, 25, 167
5, 87, 164
96, 3, 150
93, 28, 95
105, 30, 222
106, 26, 221
64, 88, 220
185, 50, 107
87, 198, 221
117, 167, 96
46, 41, 99
71, 187, 222
19, 201, 152
112, 170, 164
97, 184, 152
183, 104, 243
43, 109, 183
119, 72, 0
188, 114, 149
194, 73, 169
185, 129, 187
104, 30, 219
42, 118, 172
21, 94, 149
50, 71, 177
181, 71, 164
188, 38, 169
21, 120, 211
107, 46, 227
171, 94, 122
194, 94, 213
118, 0, 51
78, 108, 221
16, 98, 79
120, 107, 213
170, 95, 121
19, 106, 65
159, 110, 221
163, 98, 49
175, 99, 219
174, 99, 162
17, 8, 173
17, 106, 165
54, 144, 181
188, 115, 165
188, 73, 173
21, 83, 169
160, 96, 228
68, 30, 168
10, 82, 169
10, 82, 170
7, 81, 169
19, 189, 99
95, 27, 99
95, 27, 127
4, 5, 168
68, 89, 168
96, 3, 151
96, 86, 151
96, 166, 73
96, 186, 152
109, 162, 150
