Band0, Band1, Band2
85, 161, 126
112, 89, 219
58, 246, 34
175, 124, 40
42, 99, 168
53, 122, 1
174, 214, 27
68, 89, 147
96, 20, 51
112, 11, 85
96, 123, 207
6, 119, 204
6, 114, 236
6, 1, 182
106, 29, 147
59, 97, 164
62, 122, 251
4, 71, 168
106, 174, 0
109, 92, 1
7, 235, 1
109, 115, 212
4, 22, 53
106, 109, 5
111, 185, 201
58, 122, 169
190, 214, 196
162, 119, 13
194, 130, 173
191, 72, 180
61, 174, 189
48, 205, 168
15, 81, 170
42, 129, 180
41, 71, 177
42, 11, 168
42, 205, 172
15, 114, 188
34, 131, 183
189, 132, 168
39, 107, 173
58, 79, 169
185, 206, 183
64, 79, 169
97, 86, 149
7, 120, 211
9, 69, 40
9, 21, 199
109, 120, 1
34, 215, 8
97, 2, 73
111, 85, 220
104, 34, 158
110, 28, 140
48, 145, 184
175, 121, 161
53, 94, 156
105, 132, 189
94, 5, 0
106, 177, 168
112, 197, 168
58, 1, 173
2, 11, 164
9, 97, 172
180, 101, 150
53, 94, 251
58, 112, 169
219, 11, 40
64, 122, 190
105, 203, 70
22, 171, 219
164, 172, 53
163, 186, 204
38, 171, 172
58, 175, 167
49, 112, 178
182, 121, 189
188, 133, 236
182, 129, 177
193, 97, 161
21, 130, 236
185, 71, 183
48, 214, 40
186, 0, 140
194, 98, 236
188, 107, 159
181, 131, 180
59, 118, 183
62, 165, 211
18, 122, 173
188, 107, 173
62, 114, 169
188, 106, 191
58, 120, 181
14, 74, 189
62, 9, 173
110, 112, 139
185, 118, 184
42, 11, 180
196, 132, 19
65, 132, 168
111, 81, 176
175, 215, 168
178, 121, 183
195, 119, 145
195, 142, 171
164, 152, 195
163, 94, 170
72, 125, 173
176, 74, 193
65, 156, 208
164, 180, 209
93, 27, 204
39, 41, 54
41, 29, 219
18, 27, 211
112, 26, 147
186, 143, 188
163, 130, 173
15, 107, 171
54, 98, 170
181, 121, 160
174, 234, 57
66, 213, 223
10, 1, 139
97, 161, 201
8, 180, 218
60, 180, 168
7, 13, 170
96, 175, 12
108, 174, 162
6, 1, 167
107, 114, 181
48, 117, 40
52, 127, 43
189, 132, 172
77, 8, 41
48, 118, 180
15, 139, 14
60, 80, 237
39, 189, 81
40, 171, 148
14, 191, 148
61, 11, 172
44, 1, 176
7, 112, 170
64, 133, 175
189, 71, 183
72, 130, 145
62, 114, 163
14, 71, 135
189, 214, 161
173, 130, 173
59, 71, 177
188, 138, 173
15, 130, 181
185, 129, 189
195, 94, 175
192, 124, 189
106, 71, 189
54, 114, 171
58, 130, 236
43, 116, 183
52, 206, 177
179, 122, 169
175, 109, 184
174, 131, 187
185, 109, 59
220, 216, 190
143, 131, 189
52, 206, 180
13, 74, 172
191, 132, 189
215, 144, 236
190, 128, 161
126, 121, 180
162, 133, 188
194, 216, 173
178, 131, 183
163, 94, 165
54, 119, 178
184, 121, 189
43, 205, 155
42, 80, 161
21, 119, 169
181, 132, 177
53, 219, 169
48, 80, 172
21, 143, 15
62, 106, 173
191, 121, 164
185, 154, 168
53, 98, 156
110, 112, 173
53, 122, 169
21, 130, 188
64, 106, 170
58, 114, 211
185, 78, 168
62, 10, 176
110, 81, 173
186, 144, 173
64, 88, 165
42, 118, 155
15, 79, 173
173, 146, 236
112, 205, 179
48, 214, 172
110, 142, 181
2, 23, 109
6, 20, 231
93, 82, 227
106, 26, 147
18, 27, 227
104, 29, 97
112, 197, 180
10, 16, 169
2, 21, 162
110, 138, 34
4, 124, 56
111, 82, 87
7, 55, 181
59, 124, 180
189, 11, 168
7, 159, 171
18, 85, 87
6, 15, 4
112, 228, 26
6, 25, 211
59, 52, 219
68, 113, 187
60, 117, 164
195, 60, 61
40, 113, 43
189, 124, 33
110, 122, 34
107, 44, 73
112, 78, 221
61, 129, 189
192, 214, 177
180, 122, 12
7, 176, 156
92, 185, 150
43, 183, 53
105, 30, 155
18, 27, 108
112, 26, 219
111, 90, 210
58, 120, 54
97, 61, 207
66, 98, 186
54, 67, 12
21, 102, 38
93, 27, 65
43, 26, 219
18, 28, 151
66, 130, 191
192, 117, 189
13, 118, 174
16, 165, 34
111, 61, 36
166, 121, 57
69, 89, 114
108, 26, 219
96, 181, 211
108, 191, 168
10, 79, 170
9, 108, 166
110, 2, 151
109, 90, 163
108, 180, 221
43, 191, 209
162, 92, 65
40, 52, 221
44, 85, 4
105, 11, 155
53, 134, 186
17, 159, 173
13, 180, 58
191, 180, 86
118, 166, 123
22, 34, 62
44, 138, 47
22, 206, 66
112, 21, 147
6, 20, 212
60, 78, 168
42, 71, 164
180, 147, 173
72, 122, 188
96, 45, 82
186, 91, 38
188, 158, 50
6, 106, 205
0, 36, 62
15, 165, 82
74, 92, 51
64, 159, 65
17, 165, 65
105, 78, 53
66, 133, 190
65, 128, 161
38, 126, 172
189, 97, 189
215, 143, 181
55, 131, 187
166, 109, 183
190, 132, 166
164, 74, 189
53, 107, 170
181, 121, 187
151, 131, 161
195, 106, 173
21, 138, 236
21, 46, 61
6, 28, 54
19, 42, 52
111, 184, 151
60, 21, 40
6, 79, 204
49, 112, 169
192, 124, 189
196, 131, 180
162, 130, 165
188, 133, 186
159, 108, 180
176, 145, 161
55, 72, 183
171, 139, 170
141, 121, 189
52, 72, 168
190, 233, 237
172, 128, 189
188, 125, 140
151, 131, 172
192, 132, 183
168, 138, 173
191, 205, 179
194, 216, 170
59, 80, 0
104, 170, 75
39, 186, 108
61, 129, 40
48, 127, 40
44, 106, 145
223, 214, 68
12, 4, 170
13, 59, 75
114, 192, 223
7, 44, 117
160, 89, 90
112, 80, 46
66, 130, 190
57, 133, 170
163, 142, 173
94, 170, 111
188, 79, 71
67, 129, 196
38, 132, 168
175, 131, 187
95, 194, 81
132, 172, 107
39, 186, 231
39, 184, 151
8, 180, 166
66, 133, 190
189, 215, 172
196, 132, 196
162, 216, 236
190, 132, 183
162, 119, 167
190, 132, 249
175, 97, 172
195, 130, 173
174, 124, 161
181, 132, 142
170, 143, 181
196, 121, 137
109, 92, 173
176, 217, 193
183, 151, 186
88, 201, 65
105, 89, 64
4, 26, 162
53, 79, 48
67, 215, 189
196, 118, 172
183, 139, 236
1, 119, 61
2, 228, 59
94, 198, 172
60, 174, 0
15, 0, 211
92, 186, 54
93, 60, 61
109, 122, 38
109, 60, 204
109, 122, 207
42, 113, 53
66, 106, 190
10, 46, 211
57, 133, 145
163, 122, 173
171, 143, 236
175, 97, 137
162, 139, 173
190, 132, 180
162, 119, 186
183, 125, 170
182, 18, 142
200, 159, 181
44, 106, 169
186, 125, 165
186, 94, 173
65, 129, 155
185, 71, 168
107, 73, 173
48, 124, 161
4, 78, 46
4, 26, 221
66, 151, 181
93, 28, 79
94, 26, 147
94, 21, 228
66, 82, 1
189, 183, 89
107, 175, 227
44, 0, 204
54, 8, 12
10, 1, 169
86, 180, 70
4, 65, 39
109, 123, 207
61, 118, 172
7, 73, 181
180, 139, 207
3, 197, 221
93, 90, 71
4, 22, 208
67, 74, 189
195, 100, 210
95, 184, 54
104, 191, 107
59, 197, 172
68, 124, 185
49, 130, 171
94, 29, 219
22, 206, 59
19, 107, 50
39, 90, 50
163, 88, 61
59, 26, 70
65, 128, 184
49, 107, 190
40, 74, 158
72, 112, 182
10, 41, 54
109, 3, 152
10, 106, 173
49, 216, 243
19, 185, 65
97, 67, 32
108, 121, 59
111, 125, 204
93, 181, 79
39, 42, 81
112, 183, 162
22, 50, 125
104, 89, 59
6, 120, 51
60, 132, 189
8, 118, 161
183, 98, 211
52, 215, 180
94, 11, 160
181, 214, 155
14, 180, 208
21, 184, 108
8, 17, 166
112, 66, 37
96, 122, 233
7, 84, 169
10, 20, 212
112, 22, 208
7, 122, 3
8, 11, 172
192, 128, 40
2, 118, 166
44, 94, 201
162, 114, 211
110, 28, 205
6, 90, 2
21, 41, 38
163, 41, 65
41, 180, 109
15, 33, 50
17, 125, 50
112, 23, 69
4, 124, 200
7, 148, 34
7, 81, 169
49, 122, 188
42, 99, 172
181, 129, 161
195, 133, 173
175, 97, 177
192, 145, 43
119, 118, 180
190, 215, 177
72, 106, 170
191, 128, 161
14, 124, 105
165, 106, 181
195, 139, 170
184, 128, 189
214, 121, 177
197, 215, 183
161, 106, 145
176, 215, 183
197, 97, 161
66, 119, 151
94, 5, 64
105, 180, 125
7, 28, 173
16, 28, 108
105, 21, 234
60, 23, 46
67, 103, 189
57, 114, 129
164, 132, 161
165, 136, 182
64, 114, 170
94, 170, 112
66, 144, 188
59, 132, 189
196, 124, 177
195, 98, 176
177, 131, 183
40, 214, 189
96, 7, 108
6, 185, 211
112, 177, 168
112, 31, 162
112, 31, 221
7, 161, 159
57, 123, 188
18, 28, 65
105, 21, 221
18, 82, 49
43, 26, 45
185, 180, 148
68, 26, 161
57, 144, 145
43, 110, 183
186, 122, 54
112, 29, 26
16, 81, 227
44, 114, 204
63, 72, 189
52, 206, 177
110, 8, 18
62, 0, 210
185, 156, 59
3, 180, 168
4, 191, 172
7, 1, 169
5, 174, 168
112, 197, 162
107, 57, 151
53, 186, 13
163, 42, 49
22, 187, 232
163, 193, 227
105, 197, 157
105, 197, 221
112, 197, 172
109, 1, 167
15, 51, 220
18, 43, 220
67, 131, 189
94, 180, 228
109, 27, 99
191, 171, 40
40, 171, 53
53, 143, 188
181, 167, 86
97, 86, 127
39, 181, 151
105, 167, 125
8, 72, 160
105, 180, 219
105, 167, 219
10, 16, 186
108, 174, 172
109, 82, 159
111, 161, 211
105, 22, 59
96, 120, 207
4, 124, 33
66, 94, 190
15, 114, 173
62, 232, 61
101, 84, 51
109, 181, 151
66, 142, 173
49, 112, 191
184, 97, 56
186, 142, 44
110, 81, 231
110, 107, 25
107, 112, 181
188, 130, 163
181, 124, 43
109, 181, 81
87, 191, 148
105, 191, 162
93, 193, 152
43, 197, 162
7, 13, 169
53, 166, 2
53, 165, 34
6, 28, 87
164, 174, 92
22, 180, 120
21, 166, 73
110, 112, 81
4, 205, 221
60, 118, 177
81, 82, 71
94, 113, 91
112, 80, 219
8, 210, 208
49, 114, 145
189, 121, 189
72, 139, 205
164, 233, 43
12, 19, 211
24, 159, 173
41, 132, 179
14, 22, 217
10, 114, 41
96, 81, 65
108, 205, 58
66, 130, 190
192, 118, 189
162, 130, 61
188, 207, 36
49, 225, 12
102, 181, 87
14, 22, 172
220, 143, 145
195, 130, 173
163, 98, 181
183, 98, 186
89, 180, 68
105, 31, 221
10, 120, 186
49, 98, 165
93, 112, 36
118, 169, 65
19, 92, 108
109, 83, 54
61, 118, 189
96, 3, 227
93, 81, 231
95, 112, 54
64, 94, 169
188, 73, 139
59, 113, 177
107, 196, 149
166, 182, 57
112, 30, 172
21, 162, 65
105, 30, 111
10, 1, 170
15, 42, 151
108, 26, 221
66, 107, 190
59, 124, 177
196, 132, 180
165, 119, 170
190, 121, 180
176, 206, 142
202, 218, 161
165, 142, 181
171, 142, 173
175, 109, 189
182, 121, 189
169, 216, 186
53, 165, 212
39, 143, 236
186, 73, 188
38, 18, 179
205, 216, 181
159, 132, 189
178, 215, 179
171, 122, 173
67, 78, 164
109, 1, 169
14, 191, 85
39, 169, 54
18, 92, 205
112, 80, 221
68, 71, 195
49, 142, 169
19, 91, 55
8, 80, 53
58, 130, 181
21, 73, 186
23, 131, 209
178, 160, 172
191, 11, 206
17, 186, 231
163, 186, 54
39, 175, 233
15, 175, 151
109, 184, 211
96, 162, 151
105, 26, 107
111, 85, 151
110, 85, 204
43, 80, 155
44, 123, 181
72, 142, 169
3, 11, 168
107, 37, 31
14, 26, 59
14, 210, 62
110, 60, 204
109, 62, 207
9, 121, 33
9, 117, 40
48, 71, 172
195, 142, 188
13, 118, 162
176, 228, 209
195, 101, 55
189, 210, 5
22, 218, 206
179, 107, 159
53, 112, 173
188, 134, 139
182, 129, 196
105, 87, 92
97, 120, 233
68, 174, 189
44, 114, 170
186, 112, 38
191, 109, 63
10, 101, 87
14, 5, 225
132, 52, 70
163, 181, 65
19, 81, 65
93, 83, 79
108, 21, 147
7, 114, 169
18, 27, 108
40, 30, 111
42, 26, 148
110, 162, 121
67, 121, 189
183, 142, 170
181, 155, 131
62, 83, 223
111, 1, 223
106, 52, 219
38, 78, 64
19, 169, 48
163, 55, 51
181, 167, 85
2, 30, 158
68, 11, 161
10, 81, 170
5, 11, 172
68, 71, 168
186, 184, 65
104, 209, 230
105, 22, 60
95, 143, 32
111, 84, 210
10, 61, 11
60, 129, 160
59, 127, 155
53, 73, 173
175, 132, 189
110, 138, 178
52, 71, 168
44, 119, 243
168, 73, 173
14, 118, 172
42, 116, 189
18, 95, 188
171, 144, 236
53, 0, 173
53, 130, 170
110, 112, 173
62, 112, 167
174, 128, 184
15, 157, 169
165, 112, 173
61, 132, 168
48, 118, 161
185, 78, 180
153, 126, 172
66, 165, 170
184, 132, 193
185, 118, 168
19, 181, 171
162, 47, 50
22, 168, 64
14, 167, 162
188, 162, 108
39, 186, 51
4, 174, 168
61, 121, 189
57, 119, 170
183, 157, 181
165, 122, 145
186, 158, 236
162, 130, 190
96, 202, 108
164, 52, 64
39, 2, 99
7, 181, 171
10, 114, 170
192, 206, 177
96, 82, 52
93, 120, 32
7, 60, 207
7, 67, 204
4, 197, 168
6, 81, 175
43, 206, 58
39, 93, 50
163, 92, 65
18, 61, 61
112, 21, 56
3, 129, 160
7, 61, 210
10, 122, 171
66, 130, 188
60, 116, 172
195, 211, 61
15, 138, 20
190, 124, 161
42, 118, 172
186, 8, 188
76, 133, 173
