Band0, Band1, Band2
10, 82, 152
86, 21, 53
97, 84, 139
48, 75, 235
182, 241, 24
38, 228, 8
10, 3, 36
86, 21, 232
7, 61, 87
192, 141, 106
110, 67, 11
57, 67, 25
191, 118, 199
52, 160, 105
161, 133, 175
10, 42, 54
7, 42, 167
192, 97, 153
5, 129, 235
7, 79, 167
106, 34, 225
166, 96, 107
85, 91, 205
86, 96, 119
6, 176, 152
10, 1, 167
41, 34, 147
89, 103, 228
105, 210, 70
3, 206, 238
188, 139, 21
54, 149, 250
100, 31, 28
104, 191, 97
5, 30, 168
49, 122, 224
176, 59, 221
66, 122, 240
95, 195, 123
109, 162, 152
42, 163, 219
7, 107, 149
4, 71, 219
195, 114, 9
15, 130, 178
111, 202, 127
18, 90, 126
95, 115, 36
96, 112, 36
111, 184, 150
8, 11, 172
7, 85, 173
65, 74, 161
183, 119, 173
180, 216, 129
3, 167, 46
60, 233, 248
53, 130, 7
66, 112, 170
192, 121, 172
180, 133, 186
138, 214, 161
10, 195, 49
104, 54, 107
4, 89, 157
60, 89, 199
191, 129, 209
24, 10, 171
105, 118, 166
116, 96, 109
39, 86, 51
190, 244, 19
163, 112, 207
63, 22, 26
22, 197, 235
131, 119, 49
20, 205, 228
63, 34, 124
88, 207, 178
104, 145, 5
7, 60, 36
8, 205, 172
198, 153, 49
66, 90, 138
59, 113, 161
116, 35, 112
7, 38, 149
66, 122, 190
44, 112, 170
177, 54, 80
49, 57, 121
174, 52, 206
43, 168, 221
65, 121, 184
66, 133, 188
176, 214, 45
186, 106, 176
188, 0, 171
175, 132, 189
194, 139, 145
191, 113, 185
11, 109, 148
92, 37, 163
8, 80, 46
64, 136, 14
4, 89, 107
94, 22, 46
97, 3, 167
5, 21, 172
94, 18, 46
96, 102, 79
60, 214, 40
183, 133, 35
197, 152, 113
103, 27, 127
7, 93, 163
68, 80, 168
45, 66, 45
92, 112, 47
5, 96, 157
8, 80, 180
53, 33, 73
10, 92, 171
94, 21, 157
108, 96, 157
4, 26, 158
97, 119, 207
15, 8, 150
53, 114, 171
66, 0, 188
183, 139, 173
51, 139, 31
178, 128, 174
183, 0, 129
188, 107, 138
63, 205, 174
101, 40, 223
163, 90, 204
176, 89, 120
167, 107, 47
165, 92, 48
166, 80, 27
163, 92, 127
120, 91, 4
107, 48, 52
95, 90, 47
95, 37, 178
6, 33, 51
68, 26, 168
168, 48, 49
171, 57, 121
166, 187, 0
182, 183, 97
166, 52, 147
21, 185, 121
63, 72, 80
106, 182, 232
94, 180, 221
96, 185, 167
20, 187, 228
19, 111, 128
95, 122, 32
97, 122, 35
95, 83, 35
86, 50, 0
61, 206, 46
17, 104, 32
95, 79, 94
86, 34, 222
39, 51, 99
85, 51, 128
41, 183, 111
191, 34, 219
182, 89, 158
21, 119, 138
14, 71, 218
44, 73, 178
48, 128, 209
48, 110, 180
188, 130, 12
104, 118, 142
48, 206, 172
162, 114, 176
12, 81, 169
31, 216, 181
183, 123, 169
186, 119, 188
171, 130, 173
36, 121, 161
163, 130, 188
215, 138, 173
195, 73, 188
195, 144, 169
176, 116, 189
53, 143, 188
189, 118, 189
159, 214, 185
176, 126, 189
44, 130, 188
