Band0, Band1, Band2
8, 203, 222
6, 165, 95
7, 95, 152
68, 23, 195
10, 181, 169
10, 82, 169
8, 80, 172
10, 84, 169
10, 82, 169
10, 3, 173
10, 81, 170
10, 83, 169
65, 214, 189
7, 161, 169
192, 124, 161
17, 114, 1
64, 0, 169
96, 204, 150
105, 31, 53
112, 197, 168
96, 185, 212
93, 188, 167
105, 170, 164
93, 201, 211
105, 197, 164
111, 193, 211
3, 174, 168
10, 122, 181
66, 119, 173
49, 130, 2
38, 116, 168
109, 27, 1
81, 86, 65
39, 93, 223
19, 166, 223
18, 27, 81
7, 20, 152
59, 72, 160
180, 192, 82
53, 231, 3
38, 132, 206
104, 50, 62
8, 30, 218
108, 29, 53
111, 28, 205
10, 162, 169
68, 113, 189
10, 20, 170
66, 130, 173
192, 71, 161
40, 72, 33
18, 119, 30
7, 169, 12
66, 144, 186
59, 129, 168
54, 8, 173
161, 133, 169
64, 114, 173
62, 122, 169
188, 120, 173
188, 0, 173
48, 74, 161
16, 122, 169
72, 106, 190
48, 129, 172
48, 132, 172
72, 0, 169
7, 1, 169
190, 218, 172
22, 180, 234
111, 186, 121
7, 169, 152
109, 42, 152
10, 161, 152
49, 146, 250
110, 120, 13
15, 28, 54
8, 191, 144
10, 83, 211
109, 195, 170
10, 1, 169
97, 3, 167
109, 14, 171
5, 198, 168
96, 169, 150
60, 113, 168
96, 161, 233
96, 202, 152
104, 187, 218
39, 201, 212
93, 176, 149
105, 197, 164
109, 179, 167
109, 3, 173
108, 177, 168
97, 12, 150
5, 109, 218
7, 93, 159
60, 78, 209
17, 107, 38
16, 79, 51
7, 19, 151
8, 22, 208
97, 25, 211
7, 19, 210
4, 21, 53
7, 86, 1
68, 78, 161
8, 77, 147
8, 11, 189
10, 84, 169
7, 98, 169
183, 130, 204
12, 83, 165
195, 125, 38
21, 161, 61
15, 8, 11
159, 205, 33
7, 161, 150
97, 2, 152
86, 49, 96
112, 168, 98
109, 169, 211
6, 44, 152
4, 168, 168
9, 30, 221
64, 48, 152
66, 8, 169
15, 165, 170
97, 169, 99
67, 127, 195
48, 72, 189
118, 51, 95
61, 30, 103
62, 144, 190
163, 76, 87
171, 95, 204
184, 77, 59
160, 154, 209
169, 151, 35
181, 97, 56
214, 103, 208
21, 38, 44
205, 151, 35
162, 98, 204
70, 98, 55
22, 74, 5
213, 99, 208
188, 130, 50
166, 74, 208
15, 37, 204
77, 28, 2
14, 99, 161
7, 114, 169
53, 51, 204
8, 113, 0
191, 113, 58
105, 97, 29
58, 20, 54
10, 185, 169
96, 169, 210
112, 30, 218
4, 197, 168
4, 197, 164
97, 175, 167
5, 30, 168
97, 82, 150
97, 86, 87
10, 8, 170
61, 116, 161
61, 129, 168
8, 80, 172
10, 112, 169
8, 180, 168
97, 28, 212
