Band0, Band1, Band2
196, 117, 189
22, 132, 189
181, 128, 172
223, 234, 161
195, 0, 145
159, 214, 189
181, 71, 166
161, 73, 171
187, 126, 189
186, 122, 188
182, 118, 172
179, 142, 170
214, 128, 189
175, 215, 161
197, 116, 180
188, 139, 188
218, 139, 173
181, 128, 161
21, 125, 181
205, 122, 170
191, 155, 189
164, 131, 183
190, 118, 189
195, 130, 1
21, 133, 145
179, 144, 181
195, 73, 173
188, 133, 176
188, 0, 169
67, 71, 164
57, 159, 211
165, 106, 173
188, 133, 25
191, 97, 177
174, 97, 172
21, 112, 178
53, 73, 159
181, 108, 168
175, 97, 105
18, 20, 167
174, 75, 180
163, 95, 201
188, 8, 173
188, 112, 149
21, 0, 181
181, 99, 162
181, 22, 172
53, 151, 170
162, 114, 167
189, 97, 183
182, 110, 168
163, 73, 171
42, 72, 168
175, 71, 0
191, 71, 160
162, 98, 163
190, 129, 155
181, 129, 164
164, 34, 164
159, 205, 168
195, 186, 108
69, 182, 168
48, 29, 222
58, 28, 151
58, 84, 167
2, 177, 164
10, 86, 167
10, 114, 173
68, 78, 168
60, 71, 172
192, 128, 164
10, 84, 150
4, 5, 219
111, 1, 151
110, 27, 151
106, 30, 221
110, 181, 151
41, 30, 221
41, 30, 97
18, 181, 151
18, 27, 127
93, 3, 151
86, 30, 97
109, 84, 211
43, 26, 168
160, 205, 72
14, 26, 111
7, 181, 169
59, 5, 221
109, 86, 167
68, 11, 189
7, 81, 165
44, 8, 171
87, 96, 80
61, 5, 168
111, 1, 150
107, 27, 151
7, 86, 167
7, 106, 15
7, 82, 167
97, 19, 87
5, 87, 168
7, 88, 170
21, 92, 81
10, 25, 167
96, 3, 169
109, 84, 151
96, 86, 211
112, 87, 221
4, 30, 219
112, 26, 221
109, 27, 211
4, 30, 221
109, 28, 167
4, 30, 209
97, 28, 167
97, 28, 169
5, 30, 168
8, 180, 168
10, 81, 169
60, 78, 221
38, 171, 232
18, 28, 149
39, 165, 48
38, 80, 199
40, 171, 53
105, 89, 219
110, 151, 138
44, 84, 25
66, 33, 145
55, 126, 177
165, 130, 173
174, 126, 135
190, 118, 183
22, 97, 172
53, 106, 213
175, 116, 206
197, 132, 189
61, 18, 109
192, 128, 189
183, 144, 188
159, 206, 189
178, 131, 193
173, 122, 145
188, 142, 173
111, 202, 213
42, 170, 221
41, 167, 221
163, 186, 127
40, 31, 219
7, 181, 167
10, 112, 170
10, 9, 169
10, 88, 169
57, 107, 186
49, 142, 173
183, 130, 165
181, 129, 177
186, 120, 211
12, 2, 173
65, 121, 172
24, 122, 173
165, 142, 145
188, 114, 173
215, 140, 181
38, 118, 189
175, 131, 172
220, 139, 188
53, 114, 188
176, 214, 189
41, 218, 189
199, 132, 172
162, 119, 145
212, 131, 161
176, 121, 172
195, 130, 186
173, 144, 173
188, 98, 188
176, 126, 189
183, 114, 173
186, 216, 173
189, 132, 187
176, 131, 161
186, 122, 186
118, 143, 181
212, 128, 172
195, 119, 173
174, 215, 189
16, 73, 170
220, 139, 188
195, 0, 188
179, 144, 173
181, 118, 185
205, 139, 165
188, 8, 188
215, 140, 173
194, 122, 181
164, 97, 177
193, 121, 161
171, 142, 173
53, 122, 192
162, 111, 1
188, 8, 169
198, 140, 181
179, 114, 145
193, 121, 189
163, 125, 236
220, 114, 194
21, 142, 173
205, 142, 173
175, 233, 193
164, 128, 189
53, 139, 165
178, 129, 183
190, 99, 189
188, 119, 169
189, 215, 161
198, 130, 173
198, 122, 1
174, 72, 183
162, 142, 140
185, 206, 195
175, 117, 172
195, 139, 173
218, 143, 188
161, 130, 170
189, 121, 189
15, 142, 182
178, 121, 160
196, 128, 137
175, 215, 172
179, 122, 188
162, 94, 181
49, 106, 167
174, 118, 168
195, 73, 246
174, 228, 161
197, 129, 161
182, 121, 161
72, 106, 190
179, 139, 159
220, 144, 190
181, 132, 161
178, 131, 177
183, 130, 194
182, 121, 172
172, 218, 193
54, 122, 190
174, 132, 189
179, 142, 186
197, 131, 160
15, 112, 186
188, 130, 173
221, 145, 161
175, 71, 189
162, 98, 163
195, 133, 165
194, 130, 188
188, 133, 188
179, 144, 173
162, 114, 169
52, 214, 189
165, 144, 173
62, 0, 194
172, 215, 172
176, 117, 161
66, 98, 139
163, 0, 173
223, 121, 172
52, 97, 189
166, 121, 189
186, 130, 165
188, 122, 173
194, 142, 165
22, 80, 162
13, 126, 189
244, 144, 181
182, 132, 189
184, 108, 184
163, 159, 151
166, 72, 164
188, 147, 190
195, 119, 133
190, 121, 189
171, 142, 173
178, 121, 193
181, 129, 189
179, 143, 173
52, 128, 189
192, 110, 199
163, 159, 178
107, 8, 171
179, 106, 211
14, 80, 164
176, 97, 155
188, 130, 171
181, 129, 168
167, 95, 169
36, 145, 193
161, 107, 188
162, 216, 173
189, 71, 177
243, 126, 172
180, 142, 194
70, 216, 173
186, 119, 170
186, 142, 181
188, 107, 173
171, 122, 145
175, 214, 172
179, 142, 145
39, 142, 186
178, 121, 161
176, 131, 160
182, 218, 189
178, 132, 177
186, 122, 188
181, 129, 189
13, 214, 189
163, 122, 176
198, 107, 145
174, 131, 172
174, 132, 189
39, 122, 186
220, 231, 181
190, 71, 161
175, 128, 177
215, 139, 173
195, 142, 173
15, 133, 188
215, 133, 188
183, 139, 173
205, 133, 165
182, 128, 189
62, 139, 173
15, 0, 169
179, 123, 188
104, 80, 189
15, 216, 173
188, 8, 170
221, 127, 172
190, 116, 193
166, 109, 189
225, 143, 165
48, 72, 168
39, 133, 159
190, 129, 189
215, 130, 181
15, 106, 173
175, 214, 185
164, 145, 189
26, 133, 169
161, 130, 186
188, 125, 181
23, 116, 172
170, 142, 190
186, 143, 169
176, 132, 195
13, 129, 172
179, 138, 140
195, 142, 188
162, 122, 173
186, 130, 173
195, 216, 181
165, 133, 173
175, 131, 161
188, 143, 190
179, 130, 188
162, 130, 173
198, 139, 173
205, 122, 165
179, 98, 182
181, 118, 161
181, 124, 189
190, 145, 161
179, 106, 165
212, 131, 189
161, 130, 173
190, 121, 193
194, 133, 173
179, 73, 188
175, 126, 189
175, 129, 161
186, 143, 173
173, 142, 170
53, 142, 188
195, 130, 186
168, 142, 173
191, 129, 189
175, 206, 161
174, 117, 183
183, 98, 170
200, 133, 188
215, 123, 173
53, 0, 169
188, 107, 171
181, 118, 147
212, 129, 160
164, 99, 155
171, 107, 171
14, 97, 164
195, 122, 212
181, 99, 172
186, 130, 139
21, 112, 171
23, 108, 40
22, 128, 164
53, 125, 190
220, 143, 181
14, 132, 161
162, 139, 173
54, 130, 169
40, 124, 189
223, 121, 161
189, 118, 187
173, 130, 170
165, 144, 188
13, 118, 184
13, 97, 189
196, 128, 166
33, 133, 18
221, 74, 189
169, 133, 170
179, 216, 173
186, 130, 173
194, 122, 165
53, 119, 169
195, 100, 138
62, 107, 211
181, 71, 155
186, 130, 159
186, 114, 171
163, 46, 163
205, 139, 159
39, 159, 169
195, 138, 165
189, 128, 183
218, 144, 181
38, 132, 189
162, 142, 176
36, 118, 189
195, 114, 181
176, 228, 172
188, 73, 190
195, 125, 173
182, 132, 161
213, 131, 189
179, 133, 181
175, 74, 180
189, 206, 164
189, 71, 174
14, 18, 161
179, 130, 138
175, 132, 166
185, 118, 168
53, 0, 211
161, 94, 149
188, 106, 171
188, 130, 173
131, 8, 178
189, 108, 160
182, 97, 0
48, 121, 172
58, 122, 54
12, 114, 145
10, 81, 173
8, 113, 168
8, 113, 172
7, 112, 171
8, 205, 168
3, 80, 168
7, 95, 167
8, 72, 161
7, 166, 167
2, 180, 168
7, 33, 169
7, 165, 169
60, 180, 168
60, 30, 164
7, 41, 169
58, 181, 167
7, 2, 169
58, 28, 167
6, 2, 167
7, 92, 169
60, 180, 168
7, 181, 169
7, 79, 169
60, 23, 168
8, 180, 166
8, 174, 161
58, 1, 167
60, 173, 168
60, 59, 164
59, 31, 168
110, 184, 151
59, 31, 221
107, 185, 169
58, 185, 211
59, 31, 168
6, 185, 167
59, 31, 168
59, 31, 164
6, 193, 167
110, 201, 169
110, 188, 167
42, 197, 219
6, 201, 140
60, 23, 172
3, 11, 168
8, 80, 168
44, 79, 152
44, 28, 150
44, 133, 173
163, 151, 171
174, 71, 166
186, 94, 186
13, 71, 219
181, 74, 141
161, 0, 169
15, 114, 173
186, 0, 178
188, 95, 169
188, 107, 211
188, 0, 159
181, 128, 141
186, 8, 1
110, 185, 127
61, 124, 161
53, 130, 79
111, 175, 213
21, 20, 176
19, 106, 79
22, 108, 232
181, 113, 230
39, 95, 231
39, 138, 55
38, 89, 109
43, 34, 111
182, 187, 168
17, 84, 169
20, 173, 219
190, 152, 180
12, 84, 170
7, 3, 169
110, 6, 167
18, 175, 150
18, 201, 167
39, 185, 150
105, 197, 162
109, 201, 167
96, 201, 171
104, 173, 168
110, 16, 211
21, 190, 127
58, 169, 167
58, 169, 167
40, 170, 221
22, 167, 219
6, 185, 140
12, 114, 170
8, 21, 161
68, 80, 172
10, 0, 170
68, 71, 168
61, 80, 172
192, 80, 168
44, 90, 176
182, 129, 189
188, 0, 171
182, 118, 164
21, 33, 173
54, 122, 251
185, 89, 161
40, 118, 187
51, 9, 145
54, 98, 167
221, 131, 58
66, 106, 223
