Band0, Band1, Band2
165, 143, 190
52, 129, 177
164, 215, 172
220, 133, 145
16, 130, 170
175, 214, 177
197, 121, 189
188, 133, 170
168, 142, 170
183, 130, 188
205, 133, 236
183, 133, 170
200, 94, 188
181, 132, 189
161, 147, 171
53, 73, 190
178, 121, 177
55, 131, 183
171, 138, 170
186, 133, 165
48, 113, 160
49, 130, 236
166, 126, 189
179, 142, 181
48, 118, 168
15, 159, 129
49, 119, 169
186, 0, 186
188, 122, 211
182, 214, 161
63, 124, 238
49, 151, 181
162, 133, 171
165, 119, 186
190, 131, 180
169, 130, 165
192, 71, 168
48, 129, 161
48, 118, 206
95, 20, 151
48, 128, 189
53, 133, 133
214, 97, 189
183, 140, 236
214, 128, 189
14, 210, 185
151, 131, 172
54, 107, 181
167, 138, 173
191, 205, 179
194, 216, 170
44, 98, 173
181, 206, 168
185, 214, 189
219, 117, 160
186, 133, 170
176, 214, 141
215, 125, 186
161, 98, 181
161, 133, 170
179, 138, 173
175, 128, 189
189, 206, 177
162, 143, 165
179, 73, 188
195, 133, 173
117, 121, 161
66, 130, 1
185, 128, 166
191, 205, 105
63, 97, 189
188, 120, 169
42, 113, 172
162, 98, 188
175, 126, 172
195, 106, 165
171, 216, 186
174, 121, 189
166, 218, 172
198, 106, 194
195, 216, 173
186, 130, 173
164, 118, 166
54, 133, 173
179, 98, 18
190, 74, 183
166, 206, 161
188, 142, 170
173, 143, 181
179, 119, 145
186, 130, 236
162, 98, 188
163, 130, 186
212, 206, 172
179, 216, 182
162, 130, 145
163, 130, 165
48, 118, 155
164, 121, 172
195, 139, 236
118, 194, 81
96, 189, 210
75, 198, 168
77, 192, 152
100, 174, 172
77, 192, 149
66, 111, 186
188, 106, 25
76, 139, 243
8, 118, 53
42, 26, 221
95, 186, 99
91, 169, 152
109, 185, 169
2, 173, 168
97, 175, 167
106, 96, 222
106, 87, 119
75, 26, 85
91, 162, 151
7, 125, 54
192, 118, 177
163, 95, 88
193, 208, 45
2, 23, 208
9, 5, 180
10, 84, 181
6, 15, 132
10, 61, 11
9, 113, 40
7, 122, 16
192, 89, 161
15, 143, 44
183, 130, 190
173, 143, 236
171, 143, 186
21, 73, 173
217, 228, 177
188, 106, 173
174, 215, 187
173, 142, 173
66, 114, 15
66, 125, 175
183, 107, 169
186, 142, 173
169, 142, 188
14, 132, 168
188, 119, 181
178, 131, 160
195, 107, 170
181, 214, 183
173, 130, 188
183, 138, 170
162, 130, 181
150, 144, 186
189, 118, 180
70, 130, 173
14, 97, 189
221, 233, 40
53, 8, 145
126, 126, 180
173, 142, 181
174, 214, 187
171, 130, 173
188, 107, 181
176, 121, 180
14, 74, 177
163, 143, 173
179, 107, 194
64, 33, 165
110, 119, 173
49, 130, 169
168, 133, 173
197, 121, 180
66, 88, 176
54, 9, 169
168, 147, 182
186, 106, 169
195, 144, 191
182, 108, 168
194, 142, 181
188, 107, 170
178, 131, 237
194, 130, 169
14, 97, 189
19, 122, 236
176, 145, 172
54, 0, 145
161, 119, 171
14, 132, 189
178, 233, 172
198, 106, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
195, 8, 173
204, 233, 161
38, 71, 161
179, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
195, 143, 170
175, 132, 161
175, 215, 177
212, 129, 189
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 160
179, 216, 188
117, 121, 168
191, 97, 183
196, 206, 180
162, 122, 188
21, 130, 170
220, 140, 181
205, 122, 170
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
186, 125, 236
182, 118, 161
195, 139, 170
188, 0, 173
173, 139, 188
195, 142, 173
161, 107, 145
176, 215, 183
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 236
188, 107, 173
174, 129, 185
175, 233, 189
191, 97, 161
53, 107, 173
223, 131, 238
181, 118, 161
171, 136, 182
215, 133, 173
193, 214, 189
191, 129, 177
174, 97, 195
179, 123, 169
181, 214, 179
177, 131, 180
40, 214, 189
172, 215, 160
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
175, 215, 183
182, 129, 142
195, 136, 181
162, 0, 173
186, 122, 178
14, 97, 189
14, 121, 166
220, 144, 181
190, 128, 189
118, 138, 170
220, 143, 182
174, 97, 189
161, 125, 171
197, 131, 187
189, 132, 183
198, 133, 173
143, 132, 137
162, 216, 173
186, 122, 176
195, 138, 173
179, 142, 145
0, 74, 172
48, 113, 160
54, 133, 171
186, 130, 170
163, 169, 54
106, 170, 147
62, 175, 100
42, 30, 162
63, 172, 172
60, 180, 162
62, 162, 127
108, 167, 162
76, 169, 127
15, 186, 127
185, 191, 157
18, 189, 121
41, 32, 168
106, 187, 97
17, 184, 99
112, 171, 162
191, 89, 168
38, 36, 164
48, 118, 172
64, 130, 165
185, 129, 172
48, 205, 177
15, 8, 173
44, 130, 169
13, 118, 162
42, 205, 180
184, 72, 218
44, 107, 167
189, 118, 172
185, 97, 168
188, 106, 163
53, 90, 87
18, 95, 140
183, 165, 167
53, 33, 167
62, 130, 243
14, 118, 189
162, 125, 170
66, 9, 212
53, 112, 186
185, 128, 189
163, 175, 231
113, 204, 151
20, 198, 221
104, 197, 168
104, 198, 166
111, 181, 211
87, 5, 168
96, 178, 211
106, 197, 162
96, 178, 211
109, 196, 170
108, 59, 164
104, 31, 219
111, 186, 117
108, 170, 168
108, 197, 0
109, 193, 167
10, 83, 173
7, 112, 170
105, 197, 232
67, 228, 189
183, 107, 170
172, 131, 177
181, 121, 172
175, 108, 161
5, 197, 221
95, 201, 152
105, 26, 222
106, 17, 219
111, 1, 204
2, 24, 40
10, 85, 169
8, 26, 177
8, 11, 160
57, 133, 173
192, 97, 177
196, 97, 237
161, 125, 170
181, 129, 142
171, 143, 181
197, 121, 187
182, 108, 180
161, 98, 181
182, 97, 187
212, 124, 172
179, 130, 182
166, 214, 189
163, 130, 165
202, 132, 177
162, 143, 173
195, 133, 236
176, 206, 189
122, 131, 161
195, 138, 186
161, 142, 188
175, 118, 177
38, 118, 180
45, 217, 161
195, 144, 165
48, 71, 155
38, 118, 187
54, 138, 186
171, 142, 165
186, 130, 236
65, 128, 189
44, 122, 204
44, 112, 169
192, 214, 187
48, 118, 164
179, 142, 186
164, 206, 180
190, 121, 180
165, 207, 145
201, 216, 181
182, 215, 161
175, 132, 189
175, 109, 183
163, 142, 173
169, 130, 186
186, 119, 170
