Band0, Band1, Band2
95, 7, 150
85, 194, 211
104, 198, 164
85, 176, 150
22, 59, 222
160, 80, 83
160, 36, 216
95, 93, 73
97, 184, 167
109, 196, 169
96, 162, 220
94, 63, 85
95, 84, 227
104, 18, 85
87, 35, 74
96, 192, 99
104, 34, 226
109, 166, 152
8, 174, 161
7, 100, 171
49, 60, 181
175, 214, 26
68, 22, 53
96, 16, 211
96, 90, 223
96, 166, 121
72, 184, 81
97, 166, 127
96, 27, 169
4, 29, 221
49, 216, 191
32, 137, 212
44, 0, 243
163, 130, 171
89, 32, 112
118, 44, 65
21, 41, 79
105, 167, 111
61, 80, 180
7, 165, 171
42, 182, 222
182, 210, 33
55, 99, 238
199, 154, 26
102, 194, 102
78, 52, 222
87, 52, 96
85, 43, 100
86, 50, 155
110, 46, 122
38, 128, 153
188, 130, 149
196, 110, 85
193, 154, 228
174, 154, 27
21, 157, 51
197, 110, 26
119, 110, 155
104, 180, 125
49, 134, 211
180, 98, 49
172, 155, 37
13, 108, 107
179, 134, 25
163, 106, 48
186, 134, 49
195, 94, 25
181, 108, 64
92, 85, 149
43, 72, 97
38, 34, 148
49, 122, 173
161, 46, 12
10, 3, 169
109, 196, 167
107, 216, 44
97, 20, 210
5, 23, 104
97, 120, 15
10, 8, 165
49, 157, 152
196, 135, 58
189, 210, 166
12, 0, 211
107, 37, 54
5, 96, 222
5, 96, 219
7, 130, 245
57, 106, 163
182, 214, 164
161, 111, 35
10, 19, 81
94, 22, 103
4, 174, 219
108, 180, 221
109, 28, 152
8, 180, 172
59, 214, 141
199, 131, 225
41, 208, 39
114, 6, 151
181, 54, 208
159, 187, 107
118, 41, 54
20, 89, 59
92, 106, 108
8, 163, 119
196, 39, 232
183, 73, 231
43, 121, 40
89, 29, 222
10, 165, 167
107, 93, 73
95, 20, 71
92, 90, 54
10, 165, 145
180, 100, 175
67, 128, 238
165, 107, 3
162, 142, 130
100, 173, 235
97, 169, 99
7, 176, 169
93, 194, 152
88, 33, 100
80, 26, 225
94, 23, 219
101, 61, 55
96, 84, 231
96, 61, 31
96, 61, 35
96, 19, 54
7, 2, 212
4, 21, 164
95, 61, 38
96, 61, 14
4, 23, 206
94, 23, 206
96, 25, 14
96, 83, 207
94, 17, 155
105, 21, 85
104, 26, 86
39, 28, 65
109, 28, 220
10, 181, 140
5, 26, 160
10, 83, 212
9, 80, 209
68, 113, 168
94, 110, 225
7, 164, 139
8, 174, 189
6, 107, 227
56, 153, 231
89, 18, 74
88, 166, 94
87, 34, 77
86, 167, 96
95, 38, 99
94, 205, 74
4, 22, 53
97, 83, 236
10, 82, 182
44, 216, 246
191, 121, 105
38, 118, 249
44, 133, 246
68, 23, 179
94, 5, 218
101, 86, 151
