Band0, Band1, Band2
64, 107, 169
11, 174, 168
66, 98, 188
55, 121, 183
165, 130, 170
159, 132, 189
197, 124, 172
182, 132, 189
200, 216, 186
179, 143, 181
60, 113, 172
185, 113, 179
14, 99, 162
109, 1, 149
196, 215, 189
178, 215, 237
194, 130, 165
21, 106, 186
70, 142, 169
176, 145, 183
54, 0, 145
166, 18, 172
14, 118, 189
176, 233, 40
198, 130, 145
117, 132, 177
162, 216, 188
195, 0, 145
65, 113, 237
110, 0, 176
153, 233, 161
38, 72, 189
179, 140, 236
195, 114, 173
21, 142, 170
189, 154, 193
190, 121, 168
171, 130, 188
197, 121, 161
175, 132, 189
162, 136, 170
163, 106, 145
194, 122, 173
66, 112, 159
62, 8, 181
15, 112, 171
181, 217, 189
64, 107, 227
110, 119, 176
64, 130, 1
62, 112, 171
48, 128, 179
101, 181, 231
219, 233, 189
178, 131, 183
40, 97, 195
72, 125, 171
176, 132, 161
5, 191, 27
197, 228, 189
178, 121, 177
195, 142, 173
159, 108, 161
176, 215, 183
195, 73, 188
163, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
174, 129, 187
175, 233, 172
191, 128, 137
53, 98, 173
220, 144, 18
181, 71, 161
171, 136, 182
176, 121, 189
194, 130, 186
44, 133, 165
195, 130, 181
44, 119, 170
48, 71, 166
64, 130, 173
76, 73, 243
42, 22, 172
62, 114, 133
42, 132, 172
48, 118, 162
110, 114, 133
48, 74, 172
42, 89, 177
102, 181, 224
97, 19, 87
4, 24, 208
4, 87, 155
106, 87, 28
93, 2, 152
93, 2, 151
18, 181, 127
18, 82, 116
111, 61, 175
109, 25, 16
9, 124, 40
110, 81, 12
111, 130, 1
163, 112, 175
179, 136, 190
59, 113, 26
162, 0, 121
220, 139, 190
0, 74, 172
174, 210, 177
195, 130, 186
53, 133, 170
176, 121, 177
66, 92, 25
18, 112, 181
42, 71, 155
48, 129, 177
42, 113, 105
53, 106, 186
42, 72, 104
53, 112, 13
62, 0, 170
176, 215, 183
184, 118, 168
177, 128, 8
42, 129, 209
161, 139, 145
220, 143, 181
195, 0, 145
161, 139, 171
173, 143, 188
179, 142, 173
181, 97, 172
173, 139, 188
186, 107, 170
13, 118, 180
188, 142, 170
165, 125, 173
183, 122, 176
64, 0, 2
174, 206, 189
22, 97, 168
220, 144, 181
183, 0, 188
48, 74, 217
243, 210, 184
13, 72, 189
53, 139, 156
214, 129, 189
181, 206, 166
220, 147, 181
53, 0, 173
163, 138, 173
189, 118, 180
201, 142, 188
15, 73, 170
14, 206, 180
191, 118, 189
220, 146, 1
54, 8, 188
168, 138, 186
215, 139, 170
194, 106, 173
21, 143, 170
196, 214, 172
170, 130, 188
53, 107, 173
65, 128, 174
185, 71, 183
64, 119, 18
110, 142, 211
110, 73, 18
14, 11, 172
42, 121, 105
53, 0, 171
62, 106, 171
40, 118, 33
188, 114, 170
62, 112, 6
14, 72, 180
48, 131, 160
59, 89, 237
58, 144, 129
42, 78, 179
64, 122, 1
110, 122, 182
110, 90, 18
62, 142, 1
48, 118, 237
48, 206, 237
58, 142, 236
48, 129, 237
42, 132, 187
195, 43, 231
179, 139, 186
161, 130, 181
182, 97, 187
212, 124, 172
179, 130, 182
166, 214, 189
182, 74, 185
72, 107, 236
175, 215, 189
195, 133, 173
176, 206, 180
172, 131, 161
186, 138, 173
166, 132, 161
195, 133, 170
182, 118, 183
46, 216, 169
179, 123, 173
178, 108, 161
172, 215, 189
49, 106, 188
171, 143, 176
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
186, 130, 173
96, 112, 207
15, 114, 181
186, 107, 9
110, 130, 175
17, 20, 165
176, 215, 189
162, 107, 173
163, 133, 173
214, 131, 180
186, 119, 188
168, 147, 181
66, 81, 139
107, 88, 236
43, 116, 0
185, 205, 172
53, 79, 165
218, 147, 190
166, 74, 180
36, 228, 183
60, 11, 168
163, 79, 159
151, 233, 183
189, 97, 187
162, 143, 173
195, 142, 165
66, 112, 245
106, 11, 172
64, 119, 1
15, 0, 170
42, 214, 104
105, 128, 141
62, 20, 173
218, 216, 181
44, 112, 188
57, 143, 2
111, 0, 236
15, 119, 175
42, 118, 177
53, 94, 211
44, 92, 191
62, 112, 171
165, 91, 14
166, 96, 46
7, 178, 127
68, 21, 161
60, 174, 172
40, 206, 60
12, 9, 173
191, 80, 209
55, 210, 195
164, 97, 137
116, 183, 86
7, 2, 152
105, 5, 53
105, 87, 148
7, 1, 170
22, 205, 106
22, 71, 179
14, 118, 105
5, 5, 166
93, 93, 123
112, 87, 147
8, 22, 103
44, 8, 171
10, 83, 171
54, 114, 9
42, 108, 179
56, 10, 207
42, 109, 172
185, 129, 187
104, 108, 230
64, 83, 163
107, 130, 171
44, 114, 243
62, 107, 236
42, 128, 166
165, 138, 11
175, 129, 189
149, 215, 177
163, 0, 145
49, 142, 13
58, 119, 173
188, 130, 169
188, 98, 182
182, 121, 168
175, 132, 183
196, 131, 161
111, 0, 4
190, 78, 114
163, 138, 190
170, 122, 173
175, 215, 177
220, 216, 188
117, 121, 168
191, 97, 183
188, 133, 173
176, 121, 161
182, 128, 161
162, 140, 165
198, 119, 191
161, 98, 173
176, 121, 177
178, 131, 183
21, 151, 188
13, 206, 155
42, 80, 160
18, 81, 176
112, 71, 177
18, 120, 211
104, 71, 180
191, 131, 238
58, 112, 171
110, 112, 156
15, 112, 165
62, 130, 15
62, 120, 171
218, 47, 138
174, 121, 189
194, 140, 173
15, 0, 145
185, 132, 172
220, 144, 181
162, 0, 145
166, 141, 183
179, 107, 173
122, 131, 189
191, 132, 177
162, 142, 181
195, 122, 173
42, 80, 168
42, 116, 103
181, 180, 180
162, 231, 181
151, 131, 189
172, 215, 180
169, 216, 173
175, 206, 187
112, 180, 209
16, 67, 17
162, 56, 227
182, 233, 189
212, 129, 177
22, 97, 189
16, 133, 175
223, 145, 172
49, 120, 170
42, 154, 33
107, 83, 175
220, 216, 190
159, 210, 166
197, 131, 177
188, 119, 173
179, 139, 173
214, 132, 161
162, 216, 186
195, 130, 243
65, 113, 172
219, 228, 189
159, 74, 160
195, 138, 173
186, 130, 170
49, 79, 156
177, 233, 189
183, 119, 173
174, 108, 237
14, 132, 185
178, 218, 187
161, 0, 188
174, 121, 172
186, 119, 156
14, 118, 234
198, 151, 190
39, 91, 38
197, 132, 46
164, 215, 161
188, 112, 186
200, 143, 165
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 188
178, 121, 183
65, 11, 206
21, 165, 121
179, 143, 186
16, 107, 173
188, 142, 170
165, 143, 173
198, 114, 165
105, 182, 40
15, 112, 1
53, 122, 31
42, 118, 160
62, 133, 191
15, 46, 171
42, 117, 160
62, 122, 129
41, 78, 172
48, 129, 105
44, 130, 236
39, 111, 18
48, 108, 206
42, 72, 168
105, 129, 164
62, 94, 171
42, 113, 180
42, 99, 237
62, 106, 173
44, 114, 171
110, 98, 236
54, 107, 156
64, 119, 188
62, 130, 25
42, 118, 172
53, 122, 6
53, 107, 171
