Band0, Band1, Band2
197, 132, 172
21, 112, 140
185, 121, 172
186, 94, 173
220, 143, 173
184, 99, 160
13, 129, 168
188, 136, 15
53, 114, 169
161, 130, 178
48, 214, 189
174, 118, 164
162, 122, 159
181, 132, 180
0, 128, 180
162, 133, 173
190, 206, 172
165, 142, 173
71, 74, 187
179, 139, 173
162, 130, 188
184, 118, 237
182, 132, 168
170, 139, 181
38, 128, 146
178, 141, 237
174, 116, 161
188, 107, 171
161, 112, 171
181, 117, 161
182, 210, 8
16, 81, 173
197, 97, 160
21, 114, 163
195, 33, 165
21, 207, 173
215, 164, 76
22, 168, 216
42, 191, 219
110, 16, 25
6, 201, 171
4, 191, 168
174, 59, 45
181, 167, 147
118, 162, 128
166, 167, 124
174, 183, 111
165, 165, 47
147, 95, 79
110, 88, 81
192, 89, 189
66, 106, 163
219, 141, 238
42, 23, 45
174, 212, 113
18, 19, 13
200, 83, 81
62, 95, 71
77, 91, 231
186, 92, 94
169, 88, 79
177, 154, 125
171, 76, 94
162, 44, 49
188, 57, 121
160, 170, 221
83, 188, 73
161, 43, 76
85, 94, 76
105, 18, 85
2, 206, 46
7, 106, 2
94, 205, 148
39, 82, 204
80, 21, 86
6, 28, 73
48, 220, 26
5, 87, 74
94, 63, 208
10, 9, 145
7, 130, 173
45, 124, 45
94, 87, 45
21, 84, 48
39, 19, 48
104, 22, 37
40, 18, 206
111, 62, 31
111, 61, 16
60, 69, 33
42, 117, 19
183, 235, 16
165, 119, 243
13, 131, 180
174, 118, 103
179, 106, 173
42, 74, 154
53, 0, 171
181, 108, 160
195, 130, 186
21, 139, 176
13, 116, 147
14, 205, 183
54, 142, 212
72, 142, 182
186, 0, 163
185, 214, 168
179, 73, 170
181, 210, 174
192, 215, 219
172, 132, 168
53, 107, 150
186, 133, 151
21, 138, 167
53, 107, 167
218, 130, 239
162, 142, 173
213, 131, 179
53, 130, 173
165, 125, 186
200, 130, 159
195, 142, 173
212, 128, 177
70, 112, 178
183, 157, 159
14, 113, 105
182, 109, 183
21, 142, 170
178, 131, 187
162, 130, 181
169, 142, 173
13, 132, 187
171, 147, 173
196, 128, 193
117, 214, 180
188, 90, 212
190, 99, 177
78, 117, 57
198, 134, 133
180, 130, 13
100, 200, 222
117, 54, 83
94, 87, 217
7, 138, 12
24, 226, 16
183, 107, 129
179, 148, 11
40, 72, 168
72, 107, 186
181, 126, 172
196, 129, 187
170, 98, 181
21, 119, 186
16, 130, 139
178, 233, 172
196, 71, 189
186, 157, 129
63, 174, 219
220, 140, 16
163, 73, 48
180, 139, 14
92, 195, 25
131, 55, 76
70, 111, 71
7, 119, 250
55, 228, 206
180, 226, 243
103, 27, 71
108, 21, 208
68, 78, 161
199, 131, 184
183, 243, 15
92, 134, 175
89, 32, 86
22, 52, 225
83, 184, 108
137, 50, 59
168, 46, 51
171, 88, 50
70, 232, 32
186, 143, 38
175, 18, 202
52, 228, 214
51, 90, 81
76, 92, 115
104, 18, 230
111, 207, 65
64, 102, 151
199, 218, 104
221, 214, 27
55, 155, 206
57, 144, 175
167, 106, 13
63, 26, 58
159, 34, 66
104, 31, 147
7, 101, 169
192, 132, 196
164, 121, 161
17, 193, 65
137, 187, 209
118, 55, 54
146, 12, 204
22, 170, 221
161, 189, 163
22, 170, 155
104, 31, 147
97, 178, 140
61, 128, 172
221, 109, 64
102, 27, 127
39, 19, 32
22, 18, 80
104, 23, 229
40, 22, 234
18, 19, 35
18, 61, 55
39, 207, 14
96, 120, 7
4, 23, 131
10, 122, 7
60, 131, 19
192, 121, 179
183, 143, 173
165, 130, 188
179, 142, 173
188, 98, 188
194, 125, 170
179, 130, 236
135, 121, 189
165, 140, 170
162, 114, 191
171, 143, 186
218, 144, 186
181, 74, 189
195, 138, 176
182, 118, 187
189, 124, 142
178, 217, 237
188, 106, 165
171, 133, 173
53, 107, 173
163, 119, 170
178, 117, 177
195, 211, 170
166, 214, 187
151, 121, 187
188, 130, 173
182, 97, 195
171, 142, 165
197, 214, 183
107, 92, 50
118, 185, 108
104, 29, 111
8, 26, 172
7, 151, 175
95, 166, 127
93, 112, 52
7, 112, 173
111, 67, 10
113, 84, 30
22, 22, 58
118, 92, 65
118, 41, 108
120, 43, 54
39, 33, 71
59, 71, 141
183, 140, 129
177, 214, 154
189, 228, 0
176, 215, 244
10, 86, 65
106, 124, 63
67, 128, 189
55, 214, 237
164, 187, 96
66, 211, 182
191, 113, 172
121, 167, 86
163, 184, 54
18, 169, 54
44, 186, 212
183, 164, 169
49, 114, 170
182, 210, 177
164, 217, 161
197, 129, 141
222, 134, 122
228, 134, 227
214, 221, 200
168, 138, 139
178, 135, 154
225, 158, 156
220, 98, 156
53, 165, 227
161, 142, 190
44, 143, 194
19, 185, 71
118, 28, 108
118, 90, 82
21, 20, 49
60, 18, 33
249, 225, 176
183, 157, 4
163, 122, 132
114, 169, 108
19, 165, 108
66, 8, 145
54, 106, 150
192, 233, 19
167, 95, 50
110, 195, 205
198, 48, 13
167, 159, 51
54, 79, 14
97, 202, 1
83, 193, 151
125, 187, 162
83, 193, 151
113, 188, 156
16, 186, 123
7, 42, 152
62, 125, 30
114, 92, 128
118, 119, 30
22, 21, 235
120, 112, 32
19, 120, 13
19, 84, 132
39, 83, 12
95, 120, 15
96, 60, 17
96, 61, 20
61, 127, 131
183, 122, 182
49, 94, 191
196, 214, 180
199, 74, 183
181, 99, 249
200, 125, 169
182, 215, 189
197, 129, 177
13, 118, 189
179, 140, 236
176, 129, 189
21, 157, 170
195, 142, 173
182, 74, 193
183, 107, 165
166, 152, 193
189, 118, 168
161, 142, 186
220, 133, 236
186, 142, 145
181, 118, 187
16, 130, 170
178, 233, 172
196, 71, 189
164, 215, 180
186, 107, 181
169, 130, 186
195, 142, 173
171, 144, 173
182, 205, 161
72, 98, 186
176, 126, 177
191, 128, 189
70, 216, 171
171, 144, 188
179, 142, 173
161, 216, 186
179, 133, 181
186, 130, 186
166, 124, 189
188, 106, 178
188, 147, 173
197, 129, 160
161, 73, 173
200, 133, 165
220, 144, 173
179, 107, 145
0, 214, 172
178, 131, 187
165, 133, 145
70, 142, 173
195, 143, 165
195, 119, 173
162, 143, 186
173, 130, 181
181, 131, 189
215, 142, 243
53, 0, 173
171, 125, 170
169, 130, 181
182, 121, 189
186, 130, 173
182, 118, 172
174, 126, 189
196, 132, 187
188, 107, 236
21, 130, 170
171, 139, 181
195, 130, 165
172, 132, 189
186, 142, 170
176, 215, 172
176, 132, 195
70, 130, 170
181, 206, 180
186, 216, 1
183, 107, 145
149, 121, 177
183, 216, 173
214, 132, 189
181, 121, 166
205, 142, 181
171, 142, 173
182, 132, 189
178, 215, 179
181, 129, 142
161, 130, 173
13, 118, 189
181, 126, 172
220, 133, 188
194, 130, 181
21, 119, 140
21, 130, 170
220, 147, 181
179, 106, 145
13, 214, 237
179, 133, 173
195, 73, 182
186, 107, 173
169, 139, 170
48, 99, 5
176, 121, 187
70, 142, 186
175, 74, 160
59, 108, 142
215, 123, 181
181, 78, 161
85, 139, 176
188, 0, 186
179, 146, 1
198, 8, 194
117, 214, 180
172, 215, 161
186, 107, 186
181, 218, 185
186, 106, 173
162, 76, 50
42, 110, 228
106, 205, 58
22, 167, 93
106, 203, 168
19, 194, 150
119, 52, 221
167, 48, 71
145, 155, 89
83, 111, 204
66, 151, 150
40, 89, 208
176, 121, 153
49, 232, 21
180, 148, 18
176, 228, 105
53, 92, 186
205, 139, 36
40, 71, 172
212, 118, 168
181, 108, 40
53, 0, 169
220, 151, 243
62, 20, 171
179, 151, 169
53, 37, 108
49, 130, 130
38, 110, 27
186, 130, 165
186, 107, 171
184, 118, 179
172, 215, 147
69, 54, 168
68, 113, 168
26, 105, 34
89, 63, 59
8, 205, 180
54, 159, 227
162, 125, 134
219, 228, 28
5, 30, 86
10, 165, 212
111, 92, 54
9, 26, 160
153, 135, 230
66, 62, 250
97, 61, 12
109, 115, 31
96, 61, 204
57, 213, 175
180, 134, 156
60, 155, 8
101, 27, 108
6, 33, 151
112, 71, 174
83, 42, 52
120, 43, 108
44, 164, 231
44, 51, 11
14, 11, 109
104, 187, 53
21, 55, 51
4, 29, 219
65, 217, 161
240, 102, 82
183, 44, 123
164, 128, 70
59, 203, 219
