Band0, Band1, Band2
67, 129, 161
174, 11, 147
5, 29, 157
97, 3, 150
64, 136, 50
191, 118, 229
192, 214, 206
188, 142, 167
87, 58, 124
21, 166, 79
39, 92, 123
3, 72, 53
10, 161, 170
189, 109, 69
100, 87, 148
10, 33, 201
7, 165, 167
48, 128, 199
104, 170, 147
21, 188, 122
14, 191, 97
14, 54, 120
105, 72, 97
7, 93, 211
68, 11, 172
180, 143, 50
61, 208, 45
39, 120, 175
6, 19, 71
105, 97, 85
105, 205, 89
6, 20, 223
7, 61, 212
7, 120, 212
7, 111, 211
54, 158, 41
44, 98, 182
11, 5, 221
10, 8, 167
49, 81, 87
192, 141, 0
15, 79, 127
93, 2, 128
39, 92, 49
93, 83, 44
105, 23, 58
4, 23, 219
111, 120, 204
96, 19, 231
112, 113, 172
55, 97, 172
160, 168, 59
44, 57, 101
112, 54, 155
106, 52, 147
6, 13, 201
7, 13, 149
6, 106, 150
6, 8, 151
7, 0, 139
109, 79, 227
4, 132, 143
7, 81, 167
6, 92, 211
8, 113, 168
10, 114, 150
9, 78, 168
10, 112, 152
7, 83, 211
8, 11, 168
8, 71, 168
66, 142, 169
48, 113, 172
66, 112, 170
103, 9, 163
107, 178, 150
6, 14, 211
94, 167, 219
4, 180, 53
54, 105, 71
48, 212, 153
43, 22, 196
165, 239, 38
90, 61, 38
11, 87, 70
112, 18, 91
104, 89, 91
111, 20, 87
8, 205, 141
66, 8, 173
162, 112, 231
5, 26, 157
64, 111, 123
192, 217, 8
182, 108, 147
54, 162, 220
97, 204, 163
6, 175, 212
8, 11, 221
59, 34, 53
111, 92, 9
68, 80, 168
61, 233, 0
183, 94, 9
166, 30, 148
110, 201, 99
93, 188, 139
5, 113, 40
192, 217, 166
189, 118, 5
176, 131, 0
195, 98, 243
161, 130, 138
37, 133, 18
163, 130, 149
188, 107, 178
53, 107, 175
197, 124, 166
186, 98, 1
186, 106, 178
195, 130, 175
181, 132, 147
175, 97, 40
186, 133, 178
163, 142, 175
187, 116, 180
182, 108, 155
54, 94, 243
181, 121, 189
177, 126, 189
191, 97, 161
182, 210, 237
205, 73, 134
40, 132, 168
141, 121, 193
220, 143, 173
161, 98, 173
183, 142, 173
184, 99, 195
214, 208, 166
183, 130, 236
141, 121, 189
65, 72, 161
64, 0, 178
58, 107, 186
64, 114, 169
48, 116, 172
60, 110, 189
62, 142, 169
42, 71, 189
60, 129, 189
109, 112, 151
9, 174, 168
9, 87, 218
9, 113, 168
9, 23, 164
6, 181, 171
9, 113, 219
9, 87, 168
