Band0, Band1, Band2
8, 72, 168
60, 97, 155
192, 71, 104
183, 106, 123
193, 210, 232
186, 134, 233
186, 137, 227
54, 136, 79
195, 138, 233
53, 137, 227
54, 136, 123
220, 158, 138
42, 109, 214
37, 158, 51
188, 157, 122
195, 134, 149
186, 104, 79
54, 134, 151
188, 101, 122
77, 134, 48
196, 72, 26
62, 91, 171
183, 159, 138
63, 118, 147
41, 80, 164
58, 133, 175
51, 165, 175
42, 11, 219
107, 33, 79
112, 26, 124
62, 92, 79
42, 26, 228
111, 88, 52
110, 134, 48
93, 85, 108
109, 93, 127
105, 99, 222
192, 108, 131
165, 122, 211
169, 106, 13
60, 50, 96
2, 34, 222
42, 34, 97
58, 166, 127
59, 39, 97
108, 34, 107
107, 162, 99
42, 39, 27
7, 28, 152
109, 82, 150
2, 163, 221
7, 95, 167
8, 154, 168
9, 99, 162
7, 151, 213
44, 94, 227
72, 106, 13
41, 124, 105
188, 46, 227
199, 131, 208
69, 11, 168
43, 244, 60
17, 81, 50
45, 180, 125
90, 28, 127
92, 92, 81
106, 26, 221
10, 38, 163
191, 71, 221
2, 205, 124
97, 20, 212
109, 175, 169
100, 180, 142
44, 213, 54
192, 228, 45
190, 103, 33
100, 26, 85
11, 174, 189
54, 88, 121
41, 187, 222
92, 186, 127
77, 44, 151
108, 21, 107
109, 112, 44
9, 21, 168
9, 180, 168
7, 181, 169
107, 55, 151
42, 29, 107
108, 89, 107
42, 29, 162
107, 162, 152
42, 168, 162
108, 31, 168
107, 185, 152
106, 31, 166
2, 191, 0
9, 180, 168
7, 79, 169
7, 0, 167
55, 97, 206
191, 97, 219
76, 88, 133
54, 101, 82
191, 155, 219
183, 136, 233
192, 215, 230
54, 157, 30
57, 151, 151
110, 20, 163
62, 159, 79
93, 166, 54
39, 85, 81
77, 82, 44
62, 106, 55
77, 98, 81
108, 26, 119
118, 33, 76
90, 93, 73
1, 67, 54
109, 0, 25
109, 67, 204
10, 114, 210
76, 157, 50
116, 18, 69
163, 98, 50
95, 207, 205
96, 120, 233
7, 115, 11
53, 42, 88
58, 122, 231
109, 83, 167
68, 78, 168
183, 114, 212
21, 112, 13
110, 38, 82
163, 44, 233
95, 20, 71
39, 119, 38
93, 83, 71
112, 126, 56
44, 162, 117
15, 98, 243
190, 35, 112
54, 48, 48
165, 44, 47
164, 163, 147
70, 185, 87
177, 50, 221
159, 35, 96
85, 41, 76
86, 87, 222
191, 49, 125
58, 162, 152
7, 112, 220
42, 171, 162
41, 198, 158
14, 191, 222
18, 57, 121
21, 45, 128
39, 33, 123
18, 165, 126
93, 93, 73
18, 27, 126
108, 180, 221
58, 28, 151
66, 73, 169
17, 90, 50
58, 43, 220
183, 114, 236
49, 119, 145
180, 157, 2
13, 128, 161
162, 133, 170
53, 106, 173
163, 125, 170
215, 122, 181
189, 109, 141
169, 142, 188
218, 139, 170
14, 128, 189
181, 214, 183
165, 142, 165
197, 214, 183
197, 97, 183
172, 126, 189
174, 74, 189
188, 139, 173
172, 132, 161
178, 121, 189
188, 0, 186
171, 143, 11
174, 132, 161
189, 132, 180
172, 214, 137
163, 73, 188
213, 126, 172
174, 118, 177
163, 130, 139
52, 206, 0
39, 106, 171
189, 71, 29
85, 112, 163
54, 46, 231
42, 118, 174
181, 78, 164
188, 107, 175
53, 8, 178
15, 107, 13
21, 20, 167
16, 46, 13
53, 114, 167
41, 80, 199
53, 140, 35
162, 130, 178
179, 130, 190
193, 121, 168
53, 158, 38
7, 88, 73
66, 114, 190
182, 215, 180
2, 26, 85
6, 83, 139
184, 129, 26
15, 92, 13
18, 88, 79
14, 78, 232
14, 180, 109
60, 34, 219
42, 72, 221
66, 119, 190
109, 9, 149
62, 93, 87
220, 157, 251
170, 139, 173
188, 107, 129
2, 26, 119
1, 185, 152
107, 184, 167
191, 156, 147
192, 129, 195
165, 139, 170
165, 139, 170
151, 121, 187
22, 214, 189
212, 121, 189
179, 139, 181
166, 74, 189
192, 124, 185
178, 215, 172
190, 128, 195
21, 107, 170
174, 121, 172
189, 215, 172
198, 73, 188
189, 132, 237
83, 133, 140
188, 130, 188
179, 144, 1
186, 106, 165
166, 218, 183
182, 132, 161
194, 107, 188
38, 131, 180
214, 126, 172
179, 130, 194
181, 132, 180
198, 139, 173
181, 132, 172
196, 97, 249
198, 98, 236
190, 74, 183
131, 125, 169
188, 130, 170
175, 121, 161
186, 119, 145
182, 215, 40
151, 74, 189
15, 107, 170
195, 142, 173
164, 131, 193
182, 132, 161
181, 97, 161
72, 130, 170
181, 132, 180
178, 126, 177
195, 130, 145
174, 132, 187
13, 118, 172
176, 233, 177
195, 0, 145
163, 142, 163
52, 108, 183
175, 131, 180
162, 142, 181
170, 144, 186
183, 107, 173
70, 130, 188
162, 139, 176
53, 0, 186
160, 131, 172
162, 144, 181
179, 107, 188
166, 218, 180
54, 107, 173
195, 130, 186
166, 124, 180
188, 112, 170
14, 141, 161
196, 99, 155
162, 130, 169
188, 107, 1
3, 31, 221
4, 39, 75
108, 89, 221
111, 93, 151
112, 50, 125
108, 167, 97
111, 166, 99
111, 95, 79
110, 120, 204
110, 83, 49
10, 207, 211
6, 83, 167
3, 126, 8
7, 114, 211
44, 125, 55
48, 71, 180
183, 130, 173
165, 133, 173
171, 94, 49
15, 112, 173
189, 210, 180
174, 129, 189
171, 143, 181
195, 107, 165
171, 142, 173
194, 142, 186
179, 138, 181
165, 216, 188
117, 131, 189
186, 207, 170
188, 216, 1
189, 118, 168
151, 126, 193
54, 101, 167
24, 104, 79
181, 214, 228
48, 205, 228
14, 11, 237
39, 106, 227
52, 121, 29
68, 174, 164
9, 124, 0
8, 180, 189
111, 119, 65
14, 29, 111
106, 49, 111
107, 201, 152
110, 185, 152
39, 192, 99
20, 35, 107
22, 39, 58
39, 90, 81
105, 21, 109
112, 87, 228
1, 81, 2
108, 11, 221
95, 82, 49
108, 11, 124
93, 20, 79
43, 121, 180
192, 78, 162
41, 154, 200
195, 133, 171
110, 0, 211
188, 159, 169
104, 129, 155
53, 111, 127
181, 155, 162
213, 121, 198
181, 121, 174
188, 0, 173
214, 126, 161
15, 0, 171
173, 139, 173
182, 131, 161
179, 133, 186
159, 108, 177
182, 215, 172
33, 130, 170
141, 121, 189
60, 30, 80
2, 96, 107
2, 72, 219
58, 112, 175
43, 241, 131
185, 214, 42
97, 27, 108
85, 33, 76
105, 89, 235
104, 110, 89
105, 110, 214
6, 91, 79
65, 215, 219
41, 205, 89
110, 134, 81
7, 88, 152
111, 90, 76
111, 104, 213
109, 107, 47
12, 95, 170
8, 11, 189
64, 98, 81
95, 27, 126
22, 26, 109
181, 26, 109
14, 26, 109
105, 26, 111
18, 91, 48
9, 124, 57
8, 72, 209
18, 20, 54
19, 107, 50
104, 118, 58
105, 113, 234
64, 120, 32
18, 95, 38
3, 23, 172
108, 96, 86
66, 73, 140
109, 81, 169
188, 93, 82
7, 44, 1
107, 95, 79
64, 133, 205
8, 124, 70
7, 88, 167
24, 157, 213
14, 36, 109
42, 35, 85
63, 128, 235
58, 27, 99
59, 97, 74
9, 72, 219
60, 118, 46
66, 130, 178
187, 214, 66
15, 161, 49
58, 81, 87
62, 119, 233
10, 114, 55
48, 97, 64
184, 52, 232
77, 165, 54
10, 107, 99
58, 93, 87
42, 78, 111
64, 76, 211
5, 180, 199
60, 78, 172
52, 99, 75
66, 8, 121
42, 89, 209
15, 79, 132
182, 214, 189
195, 133, 173
171, 142, 165
182, 97, 187
41, 11, 162
64, 122, 173
171, 138, 188
14, 128, 189
171, 147, 171
183, 0, 145
213, 121, 177
196, 215, 183
166, 132, 189
195, 139, 176
161, 151, 186
53, 142, 181
53, 102, 61
51, 101, 138
62, 101, 44
185, 109, 202
179, 157, 49
62, 98, 44
181, 109, 174
62, 98, 121
66, 114, 173
49, 119, 170
15, 140, 6
80, 22, 62
50, 208, 26
57, 159, 233
17, 47, 79
48, 72, 64
185, 72, 232
41, 78, 230
101, 20, 51
63, 72, 221
182, 99, 80
183, 98, 50
53, 94, 49
162, 33, 233
48, 108, 80
111, 162, 81
62, 161, 81
108, 35, 148
41, 35, 53
7, 107, 151
110, 0, 49
62, 130, 227
44, 95, 49
15, 38, 79
66, 122, 190
55, 206, 187
163, 98, 173
64, 165, 49
62, 104, 117
64, 130, 167
61, 108, 168
24, 134, 50
190, 152, 37
190, 103, 232
190, 156, 109
54, 101, 13
62, 107, 138
53, 134, 44
56, 102, 13
181, 99, 26
76, 40, 123
40, 80, 219
61, 132, 168
229, 184, 49
176, 108, 29
118, 8, 65
75, 215, 229
7, 60, 14
58, 175, 171
60, 78, 168
48, 124, 172
107, 33, 233
