Band0, Band1, Band2
59, 78, 168
21, 0, 167
16, 0, 151
42, 80, 0
110, 79, 173
14, 80, 0
41, 113, 172
19, 0, 170
101, 91, 65
91, 8, 127
89, 21, 225
94, 80, 222
95, 93, 73
87, 26, 111
87, 89, 219
88, 166, 220
109, 42, 220
95, 41, 220
87, 26, 221
94, 26, 221
96, 42, 73
2, 11, 219
42, 174, 221
44, 112, 163
96, 44, 152
95, 166, 220
88, 27, 99
81, 92, 81
95, 28, 99
108, 31, 221
6, 162, 171
183, 94, 65
134, 0, 79
97, 169, 150
89, 29, 218
92, 42, 150
86, 59, 221
112, 187, 219
106, 170, 168
114, 193, 220
128, 168, 221
93, 166, 95
97, 88, 73
7, 162, 152
93, 42, 99
87, 52, 222
86, 168, 97
109, 169, 152
105, 183, 168
86, 168, 222
113, 186, 95
108, 35, 96
7, 185, 170
43, 34, 172
143, 59, 96
114, 186, 73
128, 187, 221
19, 189, 152
119, 197, 221
18, 176, 152
110, 188, 167
60, 172, 162
2, 173, 160
58, 181, 170
84, 194, 73
113, 194, 150
19, 189, 150
19, 194, 152
19, 193, 152
104, 198, 221
81, 188, 152
85, 57, 95
93, 42, 95
111, 162, 99
58, 79, 150
4, 30, 222
92, 165, 151
94, 29, 222
108, 52, 222
7, 14, 173
8, 171, 168
7, 79, 171
119, 170, 222
96, 55, 152
93, 57, 73
87, 167, 221
94, 167, 222
97, 27, 167
66, 114, 181
43, 163, 155
18, 0, 170
53, 88, 159
192, 129, 180
219, 126, 195
60, 180, 162
110, 161, 150
53, 112, 188
221, 131, 189
17, 142, 186
179, 133, 181
179, 144, 173
181, 110, 161
219, 214, 177
183, 122, 188
182, 215, 189
172, 74, 161
186, 114, 173
188, 139, 194
175, 129, 172
178, 131, 172
42, 132, 187
15, 216, 173
210, 133, 181
110, 8, 169
110, 46, 151
53, 165, 121
188, 0, 163
185, 72, 164
110, 79, 165
62, 0, 138
59, 71, 168
189, 131, 189
182, 74, 189
194, 138, 1
176, 131, 189
172, 126, 189
166, 74, 189
183, 125, 165
205, 142, 181
195, 122, 145
169, 216, 169
182, 132, 189
186, 122, 175
14, 72, 189
14, 124, 174
244, 144, 181
190, 118, 189
21, 157, 173
223, 126, 161
195, 73, 188
161, 125, 170
197, 128, 177
189, 121, 184
179, 143, 173
173, 130, 194
175, 121, 189
197, 129, 177
189, 214, 161
180, 142, 186
193, 129, 161
69, 26, 162
107, 9, 170
188, 122, 169
110, 165, 173
110, 114, 13
111, 88, 169
53, 112, 167
59, 78, 5
39, 114, 170
107, 79, 1
42, 78, 27
39, 159, 181
48, 118, 164
105, 78, 180
110, 0, 171
185, 34, 185
105, 71, 166
54, 8, 171
105, 71, 155
64, 161, 178
58, 119, 169
219, 218, 189
179, 130, 186
174, 129, 172
178, 233, 161
195, 8, 170
21, 133, 190
53, 139, 173
165, 122, 159
196, 121, 161
175, 97, 195
184, 126, 189
0, 128, 185
220, 144, 173
190, 116, 164
194, 133, 165
42, 182, 157
188, 161, 169
188, 88, 167
52, 71, 174
42, 118, 183
21, 161, 169
188, 114, 178
195, 125, 173
14, 132, 189
194, 133, 165
15, 0, 170
14, 121, 189
185, 71, 161
220, 123, 173
54, 122, 165
168, 94, 186
171, 148, 165
194, 112, 173
7, 43, 171
185, 11, 221
110, 114, 236
183, 138, 173
175, 131, 161
178, 131, 193
176, 210, 189
169, 130, 173
182, 121, 161
197, 214, 172
175, 117, 189
195, 106, 170
174, 126, 195
186, 0, 211
179, 142, 181
175, 131, 189
49, 47, 151
42, 180, 0
14, 116, 189
215, 142, 181
195, 133, 186
183, 144, 173
52, 74, 195
168, 119, 169
196, 132, 183
197, 214, 161
196, 131, 183
163, 107, 170
188, 122, 186
220, 73, 169
179, 144, 188
174, 121, 189
162, 130, 181
192, 97, 195
106, 11, 199
49, 88, 178
228, 144, 188
183, 130, 165
201, 0, 173
179, 144, 188
195, 133, 173
196, 124, 189
168, 216, 188
188, 142, 145
176, 121, 161
195, 142, 173
182, 205, 180
45, 131, 161
198, 122, 173
175, 121, 193
176, 215, 189
44, 107, 188
176, 131, 189
197, 124, 189
174, 131, 193
175, 118, 172
195, 144, 188
176, 132, 187
214, 121, 180
183, 130, 173
195, 133, 170
188, 143, 188
196, 124, 142
175, 74, 184
162, 142, 165
176, 129, 161
189, 109, 177
165, 142, 173
212, 116, 168
186, 133, 188
168, 143, 188
179, 130, 173
186, 122, 188
175, 97, 189
181, 131, 193
198, 138, 173
8, 21, 174
48, 78, 174
18, 8, 171
15, 112, 173
112, 71, 27
42, 11, 172
105, 72, 180
110, 81, 171
185, 72, 219
112, 71, 177
62, 81, 176
44, 114, 176
14, 80, 168
106, 78, 172
42, 118, 174
110, 8, 170
105, 71, 155
188, 112, 1
59, 71, 168
163, 83, 188
33, 143, 186
164, 214, 189
184, 97, 189
220, 144, 1
190, 128, 161
174, 215, 177
220, 133, 173
161, 130, 170
182, 218, 189
174, 132, 161
178, 121, 172
163, 130, 190
186, 122, 169
195, 98, 129
165, 130, 190
186, 144, 173
171, 142, 188
42, 71, 161
111, 161, 156
110, 0, 140
112, 71, 0
184, 172, 172
14, 110, 174
41, 118, 168
44, 92, 11
112, 80, 168
14, 11, 160
62, 8, 163
111, 93, 170
176, 218, 177
49, 119, 167
93, 161, 163
42, 132, 168
181, 80, 0
112, 163, 168
110, 88, 150
188, 119, 4
179, 143, 190
162, 130, 173
195, 106, 173
6, 8, 121
52, 80, 147
110, 159, 165
21, 120, 156
15, 46, 163
15, 81, 121
188, 0, 171
14, 11, 168
18, 43, 181
42, 80, 0
199, 145, 189
195, 142, 182
213, 121, 168
60, 80, 180
112, 78, 162
223, 126, 161
220, 219, 188
159, 129, 189
190, 132, 189
15, 130, 171
26, 123, 194
182, 128, 161
175, 215, 160
196, 121, 189
162, 130, 181
178, 121, 189
176, 131, 179
163, 151, 186
212, 206, 172
195, 130, 181
196, 131, 161
16, 119, 145
220, 142, 236
178, 121, 189
181, 214, 161
179, 142, 186
196, 116, 161
162, 139, 169
165, 73, 188
184, 126, 161
197, 128, 189
182, 132, 185
175, 131, 189
15, 106, 188
76, 130, 173
221, 126, 160
182, 128, 189
214, 141, 177
7, 79, 167
48, 129, 105
