Band0, Band1, Band2
213, 215, 184
15, 159, 186
198, 147, 1
190, 71, 189
169, 139, 170
176, 214, 183
174, 131, 177
171, 142, 173
21, 106, 181
178, 121, 180
181, 131, 161
181, 215, 172
195, 107, 188
166, 97, 137
197, 215, 237
171, 142, 145
181, 132, 189
197, 210, 172
162, 107, 173
70, 130, 186
176, 126, 177
181, 128, 161
175, 121, 180
163, 106, 173
212, 215, 177
188, 0, 145
178, 215, 237
195, 130, 165
159, 97, 180
159, 121, 161
176, 145, 172
53, 0, 190
162, 207, 2
14, 118, 189
176, 141, 40
198, 106, 145
83, 142, 170
164, 215, 183
212, 128, 137
161, 138, 236
195, 130, 173
149, 126, 187
38, 72, 189
195, 139, 1
179, 130, 173
14, 132, 168
14, 214, 193
195, 142, 170
175, 129, 183
195, 142, 165
195, 130, 173
164, 228, 187
188, 106, 145
175, 121, 172
176, 215, 177
220, 130, 188
117, 121, 168
191, 97, 183
183, 133, 173
169, 122, 165
162, 130, 188
175, 141, 177
197, 118, 187
161, 98, 173
176, 126, 180
220, 130, 186
39, 151, 188
13, 124, 177
179, 107, 169
182, 131, 161
184, 132, 168
173, 139, 182
197, 131, 189
163, 94, 145
176, 141, 183
195, 73, 188
183, 139, 170
143, 218, 195
189, 108, 180
186, 107, 173
169, 122, 170
174, 215, 189
191, 128, 161
184, 132, 177
220, 144, 181
174, 128, 161
166, 141, 183
220, 107, 173
194, 142, 145
15, 133, 176
175, 129, 161
195, 139, 173
13, 97, 180
177, 145, 177
191, 97, 189
161, 138, 236
218, 144, 190
171, 216, 173
169, 216, 173
179, 119, 170
195, 157, 181
174, 129, 146
186, 157, 181
162, 130, 173
174, 129, 166
14, 128, 189
39, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
221, 121, 187
162, 130, 145
0, 210, 172
195, 122, 134
189, 118, 172
179, 139, 173
141, 132, 161
175, 215, 183
197, 129, 179
188, 142, 173
176, 206, 189
0, 74, 160
175, 214, 177
186, 122, 170
188, 107, 170
176, 121, 189
189, 118, 183
179, 138, 236
14, 132, 185
171, 216, 188
162, 0, 188
70, 143, 173
188, 130, 173
178, 126, 172
196, 99, 193
161, 138, 186
188, 119, 140
176, 215, 172
188, 112, 186
70, 143, 165
178, 215, 172
175, 128, 189
159, 215, 172
171, 143, 188
220, 142, 173
21, 130, 173
215, 138, 188
186, 133, 170
21, 106, 173
184, 131, 177
165, 125, 173
183, 114, 165
122, 214, 187
188, 133, 173
19, 130, 170
221, 145, 172
189, 71, 161
174, 214, 177
151, 121, 189
186, 0, 173
189, 126, 179
173, 133, 145
188, 119, 173
176, 141, 177
53, 0, 145
181, 210, 172
189, 128, 180
194, 142, 188
40, 71, 161
188, 133, 178
191, 71, 189
220, 146, 1
54, 8, 194
143, 210, 180
176, 121, 187
194, 107, 173
21, 216, 170
195, 133, 173
214, 214, 189
189, 132, 237
161, 142, 140
172, 215, 193
197, 121, 183
161, 216, 170
162, 107, 173
195, 142, 181
174, 131, 189
162, 107, 170
194, 216, 129
181, 118, 172
176, 215, 189
186, 142, 170
195, 119, 236
175, 217, 189
171, 130, 173
164, 131, 177
171, 107, 186
53, 157, 181
195, 73, 186
167, 125, 169
198, 133, 173
212, 97, 177
179, 98, 18
181, 124, 168
21, 142, 186
171, 157, 181
198, 122, 170
162, 94, 173
181, 132, 193
189, 97, 187
175, 124, 172
179, 73, 182
166, 215, 189
182, 131, 187
202, 118, 177
171, 140, 173
174, 132, 172
179, 133, 186
170, 142, 188
189, 214, 189
168, 133, 188
212, 121, 179
182, 72, 189
74, 143, 169
179, 144, 173
179, 107, 181
172, 215, 189
192, 97, 187
169, 139, 170
196, 128, 237
126, 121, 189
170, 133, 173
183, 122, 176
171, 142, 145
176, 121, 180
189, 97, 189
165, 125, 176
190, 129, 187
182, 206, 142
216, 216, 181
163, 142, 188
171, 133, 173
183, 107, 173
163, 133, 173
205, 144, 186
174, 205, 187
171, 147, 181
173, 130, 186
188, 142, 170
197, 108, 184
