Band0, Band1, Band2
185, 132, 177
53, 106, 181
53, 122, 165
13, 121, 155
186, 140, 212
22, 210, 60
172, 110, 206
90, 142, 1
66, 20, 211
10, 184, 140
38, 205, 107
90, 195, 81
40, 96, 39
38, 26, 208
14, 30, 174
110, 112, 178
175, 129, 172
69, 89, 221
61, 118, 180
7, 81, 211
58, 114, 171
190, 72, 177
21, 119, 169
17, 107, 176
14, 218, 180
181, 96, 174
76, 112, 165
95, 120, 169
189, 206, 105
166, 174, 0
159, 171, 166
165, 0, 176
98, 1, 178
165, 125, 171
62, 98, 171
62, 0, 236
88, 196, 99
105, 170, 160
109, 196, 167
101, 3, 169
95, 195, 167
86, 58, 219
93, 2, 211
86, 167, 53
10, 82, 165
109, 16, 169
10, 82, 170
109, 82, 167
104, 5, 107
18, 27, 87
111, 184, 73
108, 30, 97
109, 195, 167
8, 21, 161
8, 174, 168
39, 204, 149
105, 170, 221
15, 186, 127
106, 30, 53
59, 87, 221
7, 3, 173
68, 128, 187
192, 128, 180
54, 106, 170
39, 106, 25
7, 175, 169
57, 133, 173
96, 166, 223
43, 132, 103
60, 26, 168
105, 87, 53
58, 88, 211
2, 110, 53
191, 205, 53
191, 99, 187
182, 121, 179
51, 8, 2
175, 132, 177
60, 72, 141
195, 114, 167
53, 38, 11
13, 132, 40
188, 92, 173
64, 114, 140
13, 132, 180
192, 132, 172
13, 205, 40
76, 114, 169
62, 130, 176
54, 142, 165
41, 89, 179
186, 0, 173
48, 131, 166
191, 205, 164
52, 129, 237
110, 114, 171
42, 132, 164
53, 81, 170
161, 119, 11
17, 130, 171
54, 130, 178
13, 21, 172
185, 214, 168
53, 130, 25
188, 114, 186
164, 34, 219
0, 180, 125
159, 78, 229
21, 165, 167
160, 71, 228
189, 34, 177
19, 112, 211
54, 0, 140
44, 112, 9
14, 129, 164
188, 112, 176
14, 118, 172
41, 108, 164
174, 11, 105
188, 142, 236
39, 92, 1
62, 130, 165
39, 106, 170
53, 107, 178
21, 122, 236
63, 97, 161
188, 88, 25
21, 120, 159
195, 94, 236
53, 122, 236
77, 92, 171
188, 139, 171
44, 33, 176
13, 129, 172
188, 106, 170
110, 112, 11
53, 133, 171
51, 130, 173
3, 80, 172
10, 81, 165
8, 80, 168
61, 74, 160
59, 11, 168
77, 106, 236
189, 129, 142
185, 129, 8
184, 97, 40
212, 121, 168
58, 88, 243
189, 118, 168
185, 74, 172
15, 130, 188
15, 112, 173
17, 119, 175
186, 130, 171
21, 33, 173
53, 115, 165
48, 132, 180
188, 106, 165
188, 142, 178
48, 72, 168
163, 139, 11
63, 113, 166
14, 128, 177
188, 119, 236
48, 129, 172
105, 71, 105
57, 106, 165
41, 99, 180
188, 133, 169
21, 107, 11
195, 114, 236
62, 94, 169
48, 118, 177
13, 71, 5
15, 106, 178
52, 99, 172
164, 145, 189
198, 107, 170
181, 132, 187
162, 125, 173
181, 113, 142
14, 141, 161
198, 142, 181
59, 80, 174
188, 107, 173
185, 124, 155
77, 8, 181
179, 157, 170
176, 131, 177
176, 121, 189
16, 98, 173
162, 139, 165
186, 107, 186
173, 142, 181
171, 143, 170
21, 130, 173
151, 228, 177
66, 79, 170
88, 27, 87
93, 166, 223
92, 84, 150
183, 98, 71
84, 134, 61
193, 35, 225
41, 30, 222
104, 197, 221
110, 184, 73
9, 22, 119
10, 81, 173
44, 37, 152
183, 104, 224
114, 98, 71
193, 155, 64
117, 109, 232
183, 104, 71
102, 2, 212
66, 81, 169
4, 128, 166
79, 86, 223
43, 214, 27
40, 72, 26
212, 124, 206
53, 98, 61
160, 99, 67
39, 9, 73
96, 2, 152
108, 173, 221
88, 112, 73
43, 80, 183
86, 110, 83
114, 33, 81
105, 155, 109
15, 106, 220
126, 36, 89
7, 216, 223
88, 2, 169
67, 116, 172
43, 89, 166
84, 86, 71
19, 46, 61
106, 26, 221
71, 31, 221
106, 171, 221
15, 73, 88
43, 118, 162
86, 203, 222
6, 195, 167
39, 27, 224
95, 42, 73
20, 5, 221
1, 28, 151
43, 36, 168
43, 131, 172
89, 168, 174
163, 144, 188
189, 80, 172
174, 72, 153
79, 37, 65
163, 98, 71
14, 155, 59
104, 110, 89
191, 108, 107
66, 13, 190
39, 44, 30
82, 2, 99
74, 27, 87
85, 184, 223
92, 161, 213
106, 29, 219
97, 83, 167
66, 107, 182
182, 217, 155
92, 2, 223
114, 51, 54
114, 186, 87
19, 181, 87
80, 30, 91
104, 26, 225
81, 93, 73
87, 26, 225
94, 89, 85
89, 87, 218
101, 93, 117
94, 191, 221
4, 197, 168
89, 11, 218
95, 93, 150
94, 205, 225
101, 19, 150
97, 91, 211
97, 20, 220
97, 19, 54
4, 89, 221
67, 131, 198
54, 130, 173
163, 142, 170
176, 126, 189
188, 73, 170
188, 211, 181
178, 116, 179
181, 214, 161
176, 215, 187
205, 144, 181
175, 128, 161
53, 94, 173
185, 97, 195
218, 123, 173
183, 138, 170
141, 121, 161
182, 132, 183
171, 142, 181
179, 122, 186
218, 143, 173
161, 216, 173
195, 107, 188
165, 144, 181
189, 118, 189
215, 157, 173
186, 8, 169
13, 121, 180
185, 118, 161
3, 23, 90
9, 21, 144
109, 165, 87
119, 87, 107
22, 168, 148
19, 2, 54
95, 27, 167
61, 174, 161
191, 118, 155
88, 185, 223
95, 91, 54
105, 87, 85
112, 87, 85
7, 16, 145
10, 79, 170
66, 119, 169
183, 73, 169
77, 119, 243
21, 106, 171
63, 131, 174
161, 133, 186
76, 106, 11
93, 202, 100
39, 185, 54
20, 167, 219
19, 185, 151
112, 5, 161
67, 218, 189
189, 132, 166
103, 112, 171
31, 139, 173
15, 73, 173
54, 138, 173
185, 124, 154
62, 81, 11
41, 214, 168
41, 116, 177
53, 106, 11
48, 129, 172
62, 94, 201
185, 124, 179
53, 0, 173
62, 119, 211
48, 72, 164
48, 128, 8
161, 115, 173
188, 142, 138
64, 95, 173
188, 120, 25
62, 107, 236
16, 114, 169
184, 110, 172
53, 130, 132
15, 0, 236
63, 128, 172
54, 122, 181
181, 132, 161
77, 107, 129
53, 111, 171
41, 71, 172
5, 22, 164
26, 151, 145
191, 109, 172
188, 119, 169
