Band0, Band1, Band2
10, 196, 140
6, 13, 171
9, 21, 168
10, 81, 171
2, 197, 168
108, 177, 203
94, 163, 199
44, 0, 236
110, 134, 48
72, 138, 207
10, 2, 99
9, 117, 218
10, 83, 176
60, 72, 172
164, 72, 33
62, 139, 31
11, 182, 221
7, 112, 201
5, 210, 114
109, 85, 151
95, 88, 213
94, 167, 221
94, 183, 164
7, 13, 236
109, 186, 167
97, 175, 167
7, 20, 178
44, 122, 173
111, 79, 138
104, 26, 229
18, 81, 211
131, 194, 99
86, 171, 232
93, 53, 127
60, 34, 162
8, 174, 177
7, 79, 176
43, 11, 164
63, 72, 147
238, 157, 178
185, 116, 202
168, 111, 236
6, 8, 175
9, 180, 155
7, 79, 167
9, 71, 172
8, 11, 172
64, 106, 163
53, 73, 14
10, 81, 171
58, 0, 178
8, 78, 172
9, 80, 179
8, 113, 164
8, 113, 177
10, 165, 171
109, 41, 169
10, 92, 159
10, 82, 169
10, 73, 171
7, 112, 171
9, 180, 166
97, 43, 212
95, 2, 150
97, 41, 211
7, 38, 169
8, 71, 164
109, 0, 3
9, 50, 209
8, 78, 168
60, 118, 180
171, 90, 51
7, 27, 87
114, 175, 211
118, 48, 213
104, 29, 162
6, 134, 73
40, 180, 219
182, 75, 46
194, 130, 251
76, 106, 138
223, 214, 206
118, 216, 13
12, 195, 169
80, 191, 111
159, 171, 157
104, 191, 221
19, 51, 123
112, 109, 111
43, 26, 160
105, 174, 27
122, 234, 37
21, 216, 159
11, 5, 114
4, 34, 219
7, 112, 243
55, 129, 147
165, 133, 175
214, 97, 200
215, 107, 227
213, 99, 104
166, 206, 154
149, 214, 208
169, 139, 178
151, 132, 200
126, 132, 105
174, 205, 237
198, 133, 132
134, 73, 47
65, 113, 174
68, 11, 189
110, 165, 231
57, 216, 186
165, 139, 145
162, 130, 173
89, 197, 232
10, 91, 175
48, 131, 189
112, 89, 199
180, 142, 171
58, 130, 13
12, 91, 171
109, 93, 152
109, 44, 149
96, 55, 152
108, 182, 0
54, 106, 227
169, 8, 31
50, 118, 27
161, 130, 31
179, 94, 13
162, 130, 236
171, 106, 4
123, 215, 105
176, 129, 155
173, 107, 130
10, 181, 121
92, 12, 48
97, 181, 167
97, 92, 132
57, 216, 165
94, 89, 0
7, 122, 227
44, 125, 7
59, 127, 40
100, 110, 219
10, 86, 167
97, 27, 139
96, 28, 163
94, 52, 162
4, 191, 164
17, 162, 48
183, 143, 30
16, 130, 44
194, 119, 14
166, 65, 206
162, 73, 133
176, 124, 174
175, 78, 5
64, 142, 132
214, 108, 155
161, 0, 130
65, 174, 219
97, 3, 139
95, 195, 163
105, 182, 222
94, 171, 221
96, 184, 139
105, 174, 219
96, 186, 149
94, 171, 221
96, 178, 121
96, 186, 167
94, 174, 162
94, 170, 166
96, 175, 139
94, 191, 219
94, 197, 158
96, 175, 149
96, 185, 171
94, 191, 164
105, 191, 221
112, 191, 164
44, 20, 156
112, 71, 155
188, 106, 11
230, 214, 8
194, 106, 25
224, 138, 15
176, 108, 0
172, 128, 5
169, 142, 178
176, 214, 147
149, 132, 104
169, 142, 236
216, 130, 13
205, 138, 132
172, 97, 174
214, 72, 105
161, 73, 159
170, 144, 3
173, 139, 1
175, 129, 136
175, 97, 155
162, 139, 2
166, 118, 104
175, 99, 179
171, 216, 176
141, 118, 179
175, 228, 179
149, 132, 147
59, 132, 105
10, 3, 167
5, 26, 162
4, 26, 164
109, 2, 167
96, 44, 139
96, 2, 211
94, 50, 215
97, 1, 171
105, 163, 162
5, 5, 164
191, 116, 164
183, 133, 25
205, 94, 15
162, 122, 15
72, 114, 4
14, 26, 179
97, 196, 167
108, 187, 162
2, 36, 222
10, 107, 139
97, 20, 227
57, 137, 159
186, 122, 204
16, 98, 4
186, 114, 159
94, 31, 221
19, 192, 99
95, 186, 213
93, 42, 149
4, 26, 162
109, 94, 213
6, 130, 25
183, 216, 159
41, 129, 153
176, 97, 172
136, 142, 13
178, 132, 105
194, 94, 165
216, 142, 13
165, 0, 25
173, 98, 156
42, 118, 199
182, 154, 206
58, 79, 171
243, 215, 26
67, 173, 180
14, 221, 29
53, 119, 11
225, 98, 156
0, 99, 40
212, 113, 154
70, 143, 4
134, 114, 176
16, 33, 4
70, 119, 15
220, 133, 171
10, 184, 149
108, 177, 168
96, 185, 151
109, 192, 152
6, 37, 152
10, 90, 149
97, 20, 176
55, 227, 113
194, 73, 132
122, 132, 105
195, 114, 13
162, 111, 132
162, 130, 176
171, 130, 13
187, 206, 179
220, 151, 55
117, 97, 105
5, 197, 199
104, 198, 221
93, 186, 121
105, 191, 221
104, 183, 199
105, 191, 222
104, 167, 228
96, 169, 167
105, 29, 143
5, 180, 162
109, 79, 150
96, 82, 138
95, 45, 99
93, 166, 171
7, 130, 31
44, 114, 243
181, 141, 238
194, 245, 191
186, 0, 149
11, 26, 0
8, 206, 221
109, 20, 211
10, 19, 167
5, 11, 154
59, 78, 237
196, 121, 5
220, 157, 132
136, 106, 227
215, 130, 133
143, 110, 155
150, 98, 14
172, 128, 155
151, 74, 27
123, 121, 5
194, 106, 25
173, 142, 15
196, 74, 206
156, 98, 129
171, 130, 4
172, 206, 104
178, 97, 155
172, 210, 174
170, 130, 236
178, 214, 105
171, 130, 25
170, 139, 159
188, 107, 44
12, 196, 167
112, 71, 155
5, 177, 168
96, 193, 178
86, 197, 164
96, 185, 211
109, 16, 171
8, 113, 185
6, 162, 178
94, 167, 0
5, 26, 218
96, 184, 167
96, 1, 122
104, 183, 119
4, 31, 166
9, 11, 172
107, 79, 227
5, 171, 221
5, 29, 164
7, 122, 171
44, 0, 159
16, 92, 12
17, 8, 30
96, 2, 151
118, 53, 115
104, 34, 147
7, 92, 121
163, 100, 25
104, 78, 0
117, 36, 202
68, 80, 177
9, 171, 221
97, 81, 129
108, 182, 219
4, 180, 162
6, 9, 149
94, 168, 221
109, 95, 127
8, 21, 168
7, 46, 167
59, 163, 162
5, 174, 180
86, 197, 168
111, 201, 175
111, 175, 152
96, 12, 127
108, 180, 221
111, 184, 211
112, 191, 28
106, 59, 199
105, 183, 162
109, 79, 127
7, 81, 201
6, 82, 178
97, 211, 227
109, 95, 121
111, 41, 79
94, 34, 221
96, 42, 99
96, 162, 227
96, 42, 127
93, 162, 151
112, 167, 162
96, 42, 121
43, 129, 183
4, 172, 166
219, 212, 5
173, 130, 149
205, 107, 25
110, 9, 25
136, 138, 159
69, 172, 166
53, 94, 25
41, 80, 8
94, 182, 158
107, 1, 159
221, 228, 131
139, 142, 44
191, 34, 0
7, 81, 149
228, 136, 16
178, 116, 174
155, 214, 105
179, 119, 178
169, 157, 3
10, 16, 149
101, 41, 181
244, 140, 123
70, 159, 132
230, 228, 147
188, 112, 133
205, 142, 3
143, 214, 174
69, 128, 174
238, 107, 178
165, 151, 211
194, 133, 25
182, 97, 104
3, 180, 26
97, 3, 211
183, 140, 4
174, 215, 105
205, 130, 176
186, 125, 15
197, 97, 147
11, 203, 221
94, 52, 158
6, 112, 138
192, 247, 187
44, 144, 173
16, 12, 55
50, 18, 179
52, 251, 22
11, 128, 154
4, 167, 221
93, 51, 122
104, 173, 107
104, 191, 199
39, 186, 227
39, 186, 150
104, 171, 221
9, 197, 162
8, 80, 177
93, 192, 167
7, 1, 178
44, 133, 1
4, 11, 185
238, 98, 31
122, 108, 174
172, 132, 105
176, 214, 0
171, 0, 18
214, 131, 174
136, 142, 25
205, 94, 15
169, 157, 175
215, 142, 175
203, 108, 104
172, 132, 174
194, 46, 175
162, 130, 175
170, 139, 236
172, 131, 209
175, 132, 136
179, 0, 156
175, 228, 40
166, 71, 104
216, 98, 236
162, 98, 176
141, 118, 105
195, 140, 178
149, 132, 40
162, 142, 156
171, 133, 1
161, 73, 149
169, 139, 18
175, 214, 147
195, 151, 133
151, 124, 179
175, 97, 237
171, 125, 13
214, 99, 174
151, 215, 174
21, 142, 133
243, 214, 200
171, 130, 227
205, 111, 15
171, 142, 171
162, 98, 243
214, 132, 147
166, 132, 155
195, 216, 165
173, 107, 25
118, 51, 121
4, 31, 221
112, 167, 164
111, 186, 44
105, 191, 114
105, 171, 147
111, 184, 227
111, 186, 44
111, 184, 227
105, 191, 172
111, 184, 227
105, 191, 28
105, 171, 53
