Band0, Band1, Band2
163, 144, 190
179, 142, 181
13, 118, 161
178, 214, 189
179, 130, 173
13, 124, 189
196, 128, 155
33, 125, 173
174, 129, 189
178, 218, 177
174, 128, 189
178, 121, 180
183, 0, 173
204, 215, 161
192, 129, 189
218, 130, 129
174, 124, 172
15, 130, 186
14, 118, 172
238, 144, 181
192, 132, 189
117, 108, 164
112, 128, 161
222, 146, 181
196, 72, 161
117, 214, 161
179, 122, 190
186, 130, 182
182, 121, 177
189, 116, 189
214, 126, 160
15, 8, 173
178, 228, 172
195, 10, 181
163, 139, 145
13, 214, 161
196, 129, 189
174, 121, 189
178, 121, 172
186, 130, 173
218, 140, 188
188, 8, 188
174, 131, 172
176, 132, 161
179, 130, 169
193, 121, 189
183, 130, 186
186, 119, 173
15, 98, 150
179, 0, 169
44, 73, 236
171, 119, 170
53, 106, 1
174, 132, 166
163, 8, 171
53, 106, 169
182, 132, 168
187, 129, 208
163, 73, 139
169, 0, 211
159, 72, 168
189, 121, 0
14, 74, 160
188, 81, 139
186, 106, 2
54, 143, 159
181, 78, 172
162, 142, 1
191, 71, 162
212, 132, 0
182, 132, 172
188, 107, 181
48, 108, 155
215, 122, 188
40, 132, 161
186, 0, 211
162, 33, 178
48, 129, 164
181, 36, 53
15, 114, 170
52, 36, 172
162, 20, 167
15, 130, 169
195, 94, 169
110, 112, 170
166, 118, 172
192, 132, 147
171, 157, 134
15, 112, 167
53, 114, 171
181, 132, 147
217, 228, 184
163, 0, 140
189, 121, 183
41, 11, 189
15, 142, 186
221, 121, 172
54, 130, 188
19, 140, 188
223, 126, 189
163, 130, 188
126, 173, 230
14, 191, 209
186, 79, 30
188, 162, 151
20, 198, 218
104, 191, 217
40, 59, 119
18, 188, 150
42, 171, 209
189, 54, 162
183, 55, 151
105, 167, 143
196, 126, 179
184, 72, 161
186, 119, 211
163, 94, 169
13, 72, 155
40, 71, 168
169, 8, 171
188, 144, 173
18, 106, 190
48, 128, 219
189, 118, 155
161, 106, 159
212, 113, 172
163, 73, 163
179, 133, 132
16, 73, 167
198, 107, 211
21, 159, 236
54, 130, 140
163, 119, 1
23, 72, 155
118, 130, 165
183, 143, 188
7, 2, 167
86, 177, 221
86, 177, 162
109, 178, 167
109, 178, 169
106, 177, 162
86, 197, 162
95, 192, 167
86, 78, 221
96, 12, 116
8, 191, 168
92, 184, 167
7, 8, 169
2, 180, 218
42, 182, 28
95, 14, 167
94, 183, 168
7, 81, 1
43, 72, 141
183, 122, 12
51, 107, 167
181, 78, 162
174, 129, 160
162, 20, 170
