Band0, Band1, Band2
44, 95, 48
105, 155, 147
3, 30, 172
4, 5, 53
64, 232, 41
189, 227, 237
40, 212, 40
110, 231, 7
11, 87, 221
97, 2, 169
7, 192, 167
112, 177, 160
96, 169, 150
104, 52, 85
4, 31, 164
107, 176, 87
61, 23, 168
111, 194, 167
105, 197, 219
111, 176, 150
111, 196, 167
112, 174, 219
112, 174, 199
7, 1, 169
8, 21, 168
8, 80, 161
7, 82, 167
7, 81, 167
59, 11, 172
112, 174, 168
60, 113, 161
7, 82, 167
6, 79, 173
6, 83, 173
6, 8, 173
64, 92, 163
111, 122, 170
59, 71, 172
15, 0, 169
44, 95, 173
181, 74, 155
7, 82, 211
42, 113, 168
38, 113, 172
62, 12, 173
192, 11, 46
14, 129, 161
7, 120, 211
8, 113, 172
210, 142, 176
188, 130, 1
188, 107, 170
110, 76, 223
189, 135, 228
43, 206, 229
188, 125, 132
43, 108, 229
49, 106, 173
163, 94, 79
42, 26, 209
179, 139, 173
13, 97, 180
182, 126, 174
188, 8, 178
17, 138, 1
196, 117, 160
174, 132, 166
164, 74, 155
62, 33, 129
5, 170, 85
104, 26, 85
109, 82, 151
10, 3, 188
7, 92, 167
93, 20, 81
96, 83, 65
111, 19, 54
94, 21, 69
96, 120, 231
96, 120, 231
109, 120, 54
95, 19, 50
10, 85, 169
6, 19, 213
8, 80, 168
94, 22, 109
108, 21, 217
97, 19, 151
10, 92, 170
9, 21, 219
101, 85, 211
7, 20, 211
94, 109, 107
104, 205, 107
8, 29, 168
7, 19, 151
9, 180, 168
94, 87, 107
89, 18, 147
4, 87, 221
97, 67, 182
104, 126, 244
43, 68, 172
17, 213, 245
96, 242, 20
109, 25, 73
94, 87, 91
93, 86, 220
95, 93, 54
4, 26, 199
4, 5, 164
111, 192, 150
106, 191, 219
163, 42, 108
22, 26, 111
21, 82, 108
104, 26, 85
105, 26, 221
61, 87, 172
188, 231, 10
164, 244, 22
164, 223, 172
110, 119, 245
6, 28, 167
15, 122, 44
40, 66, 24
11, 23, 147
97, 84, 220
96, 91, 220
96, 166, 220
4, 34, 222
96, 41, 73
112, 180, 221
61, 80, 135
8, 78, 168
7, 94, 150
4, 11, 202
4, 163, 168
66, 130, 169
7, 112, 211
4, 11, 168
112, 21, 172
4, 78, 172
58, 165, 169
6, 144, 169
59, 26, 168
185, 121, 168
42, 11, 172
111, 112, 169
59, 74, 168
7, 81, 169
238, 140, 181
195, 130, 170
66, 161, 167
205, 140, 132
188, 114, 171
195, 142, 173
177, 218, 195
186, 112, 173
195, 143, 169
169, 143, 190
174, 129, 177
186, 142, 173
198, 130, 182
176, 132, 161
162, 143, 186
191, 214, 172
179, 122, 239
172, 131, 160
220, 142, 173
169, 130, 170
36, 215, 189
163, 122, 165
181, 131, 189
197, 132, 177
162, 106, 44
182, 214, 189
174, 121, 161
183, 142, 188
169, 144, 173
220, 130, 181
175, 118, 161
176, 131, 189
186, 144, 173
189, 132, 200
169, 112, 2
189, 215, 161
215, 122, 186
15, 130, 173
178, 121, 172
197, 116, 185
21, 142, 173
186, 0, 186
229, 142, 176
49, 112, 178
195, 133, 175
161, 130, 1
189, 214, 180
162, 130, 159
64, 106, 169
14, 214, 232
188, 157, 138
163, 211, 48
182, 217, 113
33, 136, 138
159, 97, 27
159, 108, 203
163, 216, 123
0, 97, 199
40, 108, 148
15, 165, 173
44, 120, 211
108, 126, 244
68, 5, 161
5, 23, 200
96, 84, 151
18, 93, 81
77, 79, 79
107, 41, 95
109, 166, 151
107, 28, 99
9, 29, 168
58, 165, 152
7, 95, 87
6, 76, 99
9, 34, 168
112, 89, 221
192, 110, 114
111, 165, 48
40, 110, 162
59, 108, 114
15, 0, 123
43, 108, 113
185, 36, 232
14, 110, 228
164, 34, 232
58, 92, 167
60, 71, 172
185, 71, 0
198, 158, 51
205, 130, 138
183, 157, 25
65, 71, 228
97, 194, 150
94, 171, 225
105, 54, 214
108, 26, 225
96, 90, 220
97, 20, 210
97, 25, 167
97, 83, 150
93, 207, 65
95, 106, 54
86, 54, 225
7, 186, 212
186, 138, 4
59, 215, 232
53, 143, 13
181, 131, 113
191, 108, 147
10, 188, 150
108, 180, 119
108, 29, 119
96, 41, 220
94, 89, 219
96, 207, 54
96, 60, 44
97, 120, 30
96, 162, 151
9, 63, 131
8, 23, 160
10, 114, 169
10, 20, 165
109, 64, 54
108, 34, 70
106, 173, 209
90, 186, 25
106, 89, 219
8, 23, 168
66, 0, 178
111, 165, 227
58, 8, 13
5, 171, 219
109, 81, 169
185, 135, 124
2, 31, 164
160, 170, 225
39, 2, 150
75, 197, 221
93, 176, 150
87, 197, 218
95, 42, 220
95, 28, 220
94, 89, 225
4, 87, 162
7, 93, 173
109, 3, 152
39, 100, 213
112, 21, 46
93, 91, 79
110, 8, 227
112, 34, 221
43, 208, 45
58, 151, 48
103, 3, 169
10, 86, 140
112, 11, 155
105, 34, 148
54, 119, 132
94, 30, 222
163, 185, 108
21, 184, 81
21, 169, 151
21, 169, 211
39, 194, 151
95, 193, 150
111, 169, 211
4, 30, 53
7, 184, 167
58, 195, 167
110, 12, 79
3, 89, 168
96, 2, 211
96, 27, 127
97, 27, 150
9, 11, 172
4, 87, 164
7, 181, 211
8, 174, 164
7, 20, 169
68, 113, 161
7, 165, 167
8, 113, 164
38, 78, 219
8, 11, 168
10, 166, 167
6, 79, 173
54, 104, 99
189, 129, 43
15, 38, 117
164, 103, 119
182, 99, 219
174, 214, 238
188, 120, 178
188, 112, 178
15, 219, 1
198, 114, 11
188, 73, 173
170, 138, 176
175, 121, 155
163, 189, 82
162, 41, 49
14, 89, 109
109, 84, 122
68, 205, 180
22, 182, 111
44, 88, 121
184, 229, 105
94, 5, 147
93, 61, 30
106, 17, 40
103, 93, 181
190, 233, 60
92, 86, 211
86, 32, 219
105, 203, 164
94, 191, 219
96, 42, 150
4, 26, 107
61, 205, 168
109, 112, 79
58, 112, 44
43, 135, 40
184, 128, 27
9, 31, 218
111, 169, 150
6, 184, 150
7, 83, 1
2, 5, 164
6, 1, 169
112, 197, 219
106, 197, 219
104, 59, 221
39, 42, 151
83, 48, 50
93, 41, 108
96, 42, 167
15, 162, 151
19, 53, 151
43, 183, 162
44, 161, 169
162, 93, 52
21, 165, 52
2, 177, 221
111, 84, 151
97, 86, 236
93, 2, 152
108, 30, 221
100, 29, 166
107, 57, 220
104, 31, 162
19, 188, 213
106, 170, 221
109, 195, 169
7, 112, 169
2, 174, 168
106, 31, 111
39, 82, 73
93, 3, 127
105, 174, 221
7, 3, 163
8, 21, 160
15, 107, 49
66, 112, 167
163, 133, 227
15, 106, 49
12, 27, 169
86, 36, 208
7, 3, 152
105, 26, 172
96, 186, 54
109, 1, 167
7, 176, 169
7, 1, 170
97, 188, 167
112, 167, 219
109, 82, 212
10, 92, 170
7, 81, 212
9, 34, 168
5, 35, 53
24, 153, 52
22, 30, 109
164, 167, 232
181, 34, 109
22, 29, 109
66, 165, 173
181, 34, 219
40, 34, 168
58, 85, 123
175, 74, 200
83, 134, 227
162, 134, 44
182, 228, 200
16, 157, 25
176, 210, 200
181, 108, 45
19, 107, 121
44, 0, 173
6, 133, 163
68, 180, 161
8, 21, 168
10, 82, 170
8, 80, 172
94, 87, 157
96, 111, 233
65, 160, 119
7, 20, 167
9, 191, 168
19, 44, 76
16, 42, 223
160, 26, 112
20, 80, 228
85, 1, 213
1, 85, 165
92, 81, 167
100, 177, 168
10, 20, 170
10, 82, 170
8, 171, 168
160, 168, 86
161, 28, 108
21, 42, 211
21, 28, 108
22, 21, 164
105, 21, 67
96, 61, 32
112, 22, 58
109, 25, 55
111, 93, 220
7, 82, 1
96, 120, 205
58, 81, 210
97, 28, 1
107, 165, 227
112, 180, 219
111, 90, 151
19, 44, 223
7, 175, 150
7, 13, 170
109, 28, 152
97, 85, 151
4, 18, 228
8, 180, 164
94, 26, 107
96, 20, 151
97, 84, 213
9, 208, 148
101, 20, 123
18, 4, 152
177, 39, 90
43, 31, 111
106, 87, 221
7, 84, 167
59, 99, 215
21, 0, 243
9, 23, 219
97, 64, 7
109, 25, 41
9, 197, 168
48, 183, 218
16, 232, 48
15, 107, 156
72, 104, 233
10, 2, 95
18, 27, 223
4, 26, 221
3, 23, 168
8, 180, 161
7, 92, 150
182, 128, 228
39, 111, 44
15, 106, 2
10, 3, 150
10, 27, 169
63, 132, 162
189, 113, 229
49, 134, 13
53, 100, 73
8, 87, 172
186, 102, 82
102, 86, 152
4, 5, 221
9, 21, 161
9, 5, 164
109, 84, 169
9, 5, 172
109, 3, 169
8, 72, 168
183, 94, 50
96, 120, 48
185, 36, 155
42, 72, 221
7, 112, 211
6, 94, 213
15, 33, 211
105, 163, 218
15, 100, 159
58, 165, 152
105, 89, 160
42, 71, 168
6, 0, 163
109, 81, 169
24, 105, 127
10, 85, 173
21, 2, 82
110, 3, 108
4, 87, 168
57, 216, 15
102, 2, 151
96, 186, 220
108, 182, 119
93, 165, 223
4, 87, 85
7, 27, 201
8, 11, 164
9, 26, 172
93, 2, 95
105, 29, 221
96, 42, 127
8, 174, 160
7, 3, 167
4, 89, 221
4, 30, 114
112, 180, 221
96, 184, 117
65, 65, 46
8, 87, 172
111, 192, 117
95, 41, 73
105, 26, 225
112, 26, 85
105, 26, 225
96, 86, 220
96, 28, 220
7, 193, 140
112, 199, 164
96, 193, 167
105, 59, 219
105, 187, 218
41, 31, 221
111, 185, 167
96, 185, 150
111, 27, 151
96, 84, 151
7, 25, 167
109, 25, 210
4, 5, 168
7, 175, 212
7, 16, 169
58, 1, 211
111, 176, 211
105, 191, 219
112, 29, 85
6, 28, 201
8, 29, 168
61, 128, 161
109, 181, 150
43, 171, 180
7, 165, 169
96, 3, 169
105, 52, 162
62, 41, 167
40, 163, 168
23, 65, 8
188, 106, 178
182, 124, 179
174, 113, 168
110, 216, 3
23, 129, 40
162, 73, 173
193, 109, 105
175, 131, 155
53, 106, 165
178, 132, 105
162, 133, 178
174, 97, 105
195, 133, 159
195, 133, 13
42, 78, 172
59, 116, 168
49, 107, 173
64, 122, 173
15, 114, 169
49, 0, 173
7, 165, 173
10, 195, 167
9, 167, 164
7, 85, 152
6, 28, 212
9, 167, 164
96, 84, 167
96, 211, 4
2, 187, 219
8, 26, 168
60, 171, 168
9, 171, 164
7, 181, 150
9, 80, 168
9, 23, 172
61, 71, 172
112, 118, 168
110, 12, 149
48, 34, 218
104, 11, 53
44, 112, 167
105, 11, 168
58, 8, 167
60, 118, 180
44, 79, 163
59, 116, 161
60, 118, 172
191, 80, 189
110, 0, 169
64, 114, 173
15, 114, 169
6, 107, 173
44, 8, 169
44, 0, 169
42, 128, 148
44, 216, 173
44, 0, 173
42, 229, 172
48, 116, 161
59, 71, 172
110, 143, 156
248, 121, 161
189, 110, 161
176, 117, 195
70, 133, 169
43, 132, 177
188, 130, 169
223, 127, 161
188, 8, 194
16, 138, 169
14, 128, 185
190, 205, 172
195, 144, 38
15, 0, 170
212, 132, 105
194, 144, 190
195, 133, 171
189, 116, 189
214, 126, 161
174, 97, 105
183, 107, 156
174, 118, 209
179, 130, 190
174, 214, 160
179, 139, 173
33, 73, 170
69, 191, 168
5, 23, 164
7, 82, 167
7, 1, 169
7, 81, 167
7, 81, 211
7, 8, 169
10, 81, 170
60, 11, 172
10, 81, 167
7, 83, 169
8, 80, 168
8, 11, 164
8, 80, 168
10, 83, 173
49, 159, 178
196, 215, 40
181, 132, 164
186, 106, 178
189, 118, 104
212, 124, 180
189, 155, 172
174, 118, 141
195, 133, 121
189, 124, 105
189, 205, 154
186, 130, 2
182, 121, 200
186, 0, 181
53, 139, 211
48, 71, 189
110, 12, 173
192, 97, 172
8, 126, 189
44, 0, 169
64, 94, 173
196, 109, 157
192, 124, 160
61, 71, 189
110, 114, 173
42, 131, 168
48, 128, 189
110, 8, 173
59, 206, 189
42, 71, 172
59, 71, 161
83, 79, 79
66, 142, 190
