Band0, Band1, Band2
69, 22, 172
10, 84, 150
97, 2, 212
109, 193, 167
109, 28, 152
4, 5, 162
9, 113, 53
18, 37, 51
95, 185, 151
19, 169, 150
105, 52, 85
68, 30, 161
49, 10, 170
176, 35, 112
52, 39, 60
188, 162, 61
116, 203, 168
43, 22, 219
64, 8, 139
88, 7, 167
105, 198, 168
60, 11, 228
108, 11, 174
97, 12, 150
22, 58, 125
22, 26, 124
94, 209, 59
61, 23, 160
183, 111, 65
61, 180, 168
41, 72, 174
6, 95, 54
96, 91, 81
7, 114, 170
49, 159, 151
218, 143, 7
183, 149, 130
69, 5, 119
102, 95, 220
109, 95, 25
61, 113, 183
54, 98, 205
102, 2, 167
6, 28, 150
10, 81, 169
4, 208, 57
8, 63, 162
97, 19, 87
4, 170, 168
4, 199, 168
109, 27, 151
109, 19, 163
8, 17, 209
4, 87, 168
4, 230, 22
6, 136, 12
7, 20, 205
102, 86, 169
96, 86, 211
96, 2, 54
93, 189, 152
86, 198, 168
93, 194, 167
109, 196, 169
60, 174, 168
110, 184, 167
88, 169, 127
96, 186, 169
6, 14, 140
86, 182, 75
108, 96, 74
7, 1, 173
180, 139, 38
60, 30, 107
5, 87, 162
94, 23, 89
10, 120, 165
59, 163, 168
23, 229, 60
12, 25, 163
109, 181, 87
10, 85, 169
7, 62, 1
7, 61, 3
10, 1, 169
108, 87, 225
111, 93, 94
111, 42, 95
112, 198, 162
10, 133, 173
213, 182, 67
102, 201, 140
183, 107, 61
185, 182, 109
181, 78, 229
15, 181, 151
109, 196, 167
108, 187, 221
4, 110, 77
109, 207, 211
97, 19, 54
4, 26, 53
4, 198, 168
109, 195, 169
109, 176, 167
104, 58, 162
40, 29, 107
6, 27, 127
107, 2, 87
100, 163, 160
199, 215, 37
163, 94, 32
63, 110, 147
64, 12, 170
40, 206, 64
66, 88, 170
64, 159, 169
48, 72, 174
185, 96, 221
188, 112, 213
105, 97, 199
185, 155, 221
39, 90, 81
53, 138, 231
218, 144, 190
182, 108, 183
189, 132, 189
70, 142, 170
179, 147, 173
15, 73, 145
190, 109, 172
26, 122, 182
40, 132, 161
176, 141, 187
178, 124, 189
169, 98, 186
191, 132, 177
49, 8, 171
64, 106, 139
11, 17, 164
95, 19, 54
106, 87, 107
104, 30, 111
21, 186, 99
39, 186, 99
22, 29, 111
105, 168, 219
109, 188, 150
94, 26, 221
5, 87, 160
61, 77, 221
66, 81, 173
87, 26, 111
19, 2, 99
9, 180, 160
111, 42, 151
96, 86, 151
108, 180, 111
104, 29, 124
163, 57, 81
171, 43, 71
95, 85, 95
10, 4, 181
7, 85, 170
111, 107, 65
22, 170, 148
161, 194, 152
111, 201, 167
91, 196, 167
2, 174, 168
109, 169, 150
96, 61, 205
8, 63, 219
68, 80, 189
199, 141, 37
18, 104, 34
94, 32, 111
93, 201, 211
48, 74, 208
183, 98, 36
183, 147, 223
3, 203, 168
94, 72, 74
97, 211, 223
8, 63, 208
54, 134, 50
164, 154, 109
3, 197, 168
109, 13, 220
108, 171, 180
105, 168, 222
97, 64, 47
9, 23, 53
10, 28, 190
23, 210, 68
10, 185, 150
111, 162, 150
104, 30, 221
104, 170, 221
93, 194, 167
19, 194, 167
95, 193, 167
61, 113, 168
44, 112, 227
168, 51, 108
5, 30, 168
61, 26, 219
163, 216, 61
106, 108, 229
39, 86, 51
7, 2, 152
104, 167, 111
104, 59, 221
104, 198, 221
75, 203, 168
93, 196, 167
58, 81, 150
85, 189, 151
96, 28, 127
10, 1, 169
21, 169, 100
22, 167, 86
85, 93, 223
96, 165, 73
97, 3, 140
8, 96, 219
5, 87, 219
49, 106, 36
180, 98, 44
65, 118, 180
182, 132, 172
39, 46, 123
9, 87, 111
9, 24, 57
3, 128, 161
192, 97, 179
15, 122, 38
11, 5, 160
108, 69, 72
95, 169, 150
66, 107, 2
164, 110, 66
186, 81, 49
161, 101, 38
9, 5, 111
105, 26, 111
68, 174, 189
109, 84, 167
111, 19, 54
9, 177, 218
109, 83, 87
108, 30, 0
85, 42, 99
6, 14, 159
109, 12, 169
19, 186, 81
104, 170, 219
61, 174, 168
38, 174, 199
41, 21, 218
19, 190, 99
40, 21, 86
9, 23, 209
7, 14, 201
9, 23, 164
4, 180, 219
39, 181, 108
18, 184, 108
18, 92, 73
105, 30, 111
106, 167, 111
15, 188, 127
41, 170, 221
105, 198, 164
111, 194, 150
93, 179, 170
6, 196, 167
65, 11, 168
192, 97, 166
107, 38, 227
197, 39, 109
188, 104, 233
188, 98, 50
188, 101, 49
188, 98, 233
181, 96, 107
14, 205, 64
39, 153, 121
181, 89, 234
14, 154, 232
53, 98, 48
21, 95, 48
42, 108, 228
48, 110, 148
184, 131, 105
165, 106, 176
197, 132, 40
161, 142, 190
12, 84, 223
5, 29, 219
109, 194, 140
68, 113, 180
59, 132, 183
183, 139, 145
176, 131, 177
182, 132, 177
174, 131, 183
175, 214, 161
186, 133, 170
174, 214, 187
184, 118, 168
21, 119, 181
179, 143, 1
212, 118, 189
181, 109, 183
151, 131, 161
183, 98, 170
174, 214, 183
185, 163, 66
91, 185, 81
4, 203, 168
21, 169, 73
39, 189, 167
7, 196, 167
7, 83, 171
87, 58, 221
108, 22, 148
10, 119, 211
188, 91, 49
183, 94, 231
50, 205, 59
68, 87, 148
97, 25, 212
4, 174, 221
104, 168, 162
7, 175, 223
10, 84, 173
54, 104, 38
183, 133, 35
163, 38, 231
186, 119, 49
42, 36, 109
10, 2, 169
109, 2, 152
97, 27, 167
10, 16, 169
108, 89, 222
93, 41, 73
111, 162, 99
108, 29, 222
94, 34, 222
111, 27, 150
42, 152, 63
15, 0, 87
54, 134, 88
11, 22, 219
97, 207, 223
68, 87, 168
61, 160, 168
179, 111, 34
5, 30, 219
95, 42, 151
18, 169, 81
39, 186, 151
19, 201, 99
105, 26, 85
9, 63, 147
10, 12, 170
54, 213, 34
11, 5, 168
7, 82, 211
183, 102, 34
65, 118, 219
172, 97, 59
59, 191, 217
195, 192, 25
10, 196, 152
86, 177, 168
93, 196, 167
96, 196, 167
9, 17, 168
8, 26, 168
14, 180, 85
81, 6, 139
39, 194, 167
85, 194, 152
18, 189, 152
8, 180, 168
10, 84, 165
55, 155, 69
105, 180, 147
7, 28, 1
68, 71, 168
86, 170, 221
108, 187, 168
8, 24, 164
10, 82, 169
196, 77, 110
182, 182, 234
183, 112, 65
59, 191, 221
101, 6, 140
108, 34, 222
97, 107, 73
109, 91, 220
5, 26, 143
4, 171, 180
24, 125, 175
43, 97, 155
188, 130, 176
186, 0, 11
195, 125, 171
170, 102, 65
175, 103, 230
174, 156, 64
183, 101, 49
44, 27, 48
65, 72, 172
63, 97, 168
11, 174, 168
93, 169, 79
22, 29, 124
92, 120, 71
109, 25, 212
58, 211, 44
180, 105, 65
195, 47, 79
10, 2, 150
92, 194, 151
108, 78, 148
10, 16, 212
10, 93, 169
108, 89, 148
96, 166, 223
7, 175, 152
185, 135, 62
12, 25, 211
97, 19, 87
5, 198, 168
7, 130, 170
66, 8, 1
106, 31, 221
177, 163, 39
163, 12, 44
58, 190, 151
22, 59, 219
14, 26, 86
95, 86, 54
93, 27, 87
93, 188, 152
93, 196, 171
109, 196, 167
12, 107, 170
104, 203, 162
21, 169, 99
109, 185, 169
59, 116, 166
44, 20, 211
97, 2, 167
94, 26, 111
8, 174, 160
9, 23, 164
105, 30, 221
39, 181, 99
104, 29, 111
104, 180, 111
105, 18, 69
68, 174, 161
10, 83, 167
48, 222, 221
60, 78, 168
109, 114, 169
48, 89, 155
49, 10, 138
104, 180, 162
7, 185, 152
106, 50, 75
104, 29, 221
94, 5, 221
7, 79, 170
7, 178, 169
109, 1, 211
6, 192, 167
111, 196, 150
19, 190, 152
104, 89, 91
97, 60, 61
7, 95, 140
192, 215, 40
162, 98, 207
183, 133, 36
183, 67, 13
10, 114, 223
104, 170, 75
94, 205, 221
10, 112, 117
10, 81, 173
28, 49, 67
7, 8, 170
183, 238, 130
181, 206, 63
68, 87, 219
94, 26, 222
93, 27, 73
105, 167, 222
93, 186, 99
108, 177, 168
93, 194, 167
97, 27, 212
61, 132, 168
43, 174, 0
21, 112, 44
188, 237, 34
102, 2, 73
21, 28, 95
118, 28, 81
21, 28, 81
41, 26, 83
39, 27, 169
39, 175, 178
175, 182, 85
4, 203, 168
39, 169, 127
111, 185, 151
68, 21, 161
68, 116, 168
221, 71, 63
92, 186, 108
110, 201, 152
17, 193, 151
106, 170, 168
18, 188, 151
104, 203, 164
67, 124, 168
48, 97, 105
109, 79, 212
57, 73, 163
112, 80, 0
62, 112, 25
54, 73, 211
185, 11, 199
48, 132, 113
48, 71, 53
110, 161, 134
178, 127, 189
179, 130, 181
146, 142, 173
192, 132, 187
162, 139, 170
197, 129, 177
175, 214, 189
134, 133, 173
182, 121, 177
178, 132, 137
162, 139, 173
186, 130, 170
165, 119, 170
190, 121, 180
182, 206, 142
134, 216, 181
59, 34, 209
86, 191, 75
53, 79, 82
59, 167, 221
85, 165, 65
52, 163, 221
132, 182, 67
161, 28, 81
106, 191, 221
58, 175, 150
104, 183, 112
93, 181, 151
1, 165, 139
