Band0, Band1, Band2
6, 64, 38
181, 36, 56
21, 93, 54
18, 20, 50
112, 36, 69
5, 29, 161
9, 21, 164
10, 92, 169
108, 66, 57
109, 60, 38
4, 68, 33
109, 62, 16
10, 83, 236
9, 209, 147
9, 5, 168
6, 85, 167
10, 85, 151
10, 85, 170
112, 208, 37
44, 98, 35
192, 110, 43
94, 89, 147
105, 5, 147
7, 98, 20
112, 5, 53
6, 19, 236
6, 91, 47
177, 206, 45
15, 20, 178
182, 109, 33
178, 227, 42
10, 86, 47
61, 205, 40
61, 116, 189
198, 119, 145
111, 19, 204
21, 125, 6
14, 210, 26
14, 206, 206
18, 125, 13
104, 215, 58
188, 211, 204
21, 136, 14
19, 140, 49
18, 20, 204
181, 206, 69
117, 206, 45
165, 95, 231
17, 166, 233
188, 165, 220
14, 116, 189
185, 215, 5
53, 142, 181
189, 118, 187
40, 22, 160
12, 181, 169
64, 192, 167
163, 20, 233
14, 78, 113
3, 5, 189
109, 178, 169
2, 177, 168
68, 132, 168
49, 134, 220
80, 69, 106
62, 115, 36
7, 84, 1
94, 23, 70
94, 87, 219
94, 205, 74
105, 26, 75
96, 41, 94
109, 41, 99
96, 93, 117
95, 0, 73
93, 95, 55
7, 123, 247
196, 244, 249
183, 157, 16
15, 139, 133
61, 80, 162
44, 106, 170
14, 206, 33
163, 211, 204
163, 231, 14
80, 228, 179
182, 124, 58
81, 107, 44
163, 207, 30
163, 207, 25
44, 138, 138
164, 110, 229
191, 18, 155
191, 131, 189
185, 78, 160
62, 142, 170
12, 82, 169
10, 92, 170
7, 166, 169
111, 94, 71
104, 18, 107
94, 21, 85
105, 26, 85
95, 91, 81
94, 110, 225
95, 90, 73
4, 110, 217
97, 90, 220
10, 91, 1
108, 89, 107
5, 89, 209
7, 27, 151
9, 89, 209
4, 205, 53
97, 84, 12
97, 62, 36
7, 62, 12
5, 69, 206
5, 69, 206
10, 61, 12
10, 115, 18
10, 120, 165
9, 113, 160
10, 62, 175
4, 23, 53
94, 87, 147
105, 26, 53
96, 27, 25
105, 26, 53
96, 27, 1
4, 26, 53
10, 166, 171
10, 165, 169
68, 113, 172
8, 124, 172
107, 57, 3
95, 169, 151
111, 188, 212
8, 174, 168
10, 178, 170
18, 57, 150
105, 87, 57
108, 22, 64
97, 83, 210
7, 61, 210
9, 22, 208
11, 180, 189
108, 18, 147
96, 101, 205
61, 205, 241
179, 149, 251
110, 146, 251
188, 125, 181
183, 106, 156
58, 122, 16
66, 88, 186
101, 166, 71
108, 229, 62
6, 67, 4
10, 62, 6
7, 16, 130
7, 2, 211
109, 3, 1
7, 62, 21
10, 144, 130
61, 118, 19
10, 84, 181
97, 61, 7
5, 69, 33
5, 63, 206
5, 22, 70
97, 19, 223
4, 89, 120
97, 161, 95
112, 52, 222
97, 162, 152
97, 33, 152
97, 207, 224
97, 60, 2
4, 63, 8
97, 120, 231
94, 18, 58
4, 21, 107
96, 111, 10
4, 96, 46
9, 89, 148
8, 89, 40
8, 118, 131
24, 136, 246
182, 214, 174
192, 124, 105
44, 100, 14
7, 107, 48
97, 41, 54
95, 86, 204
93, 33, 51
7, 81, 181
61, 99, 172
15, 216, 169
