Band0, Band1, Band2
95, 2, 108
96, 12, 73
94, 191, 168
105, 197, 221
147, 169, 121
165, 42, 126
132, 52, 97
167, 166, 108
81, 28, 151
43, 108, 228
111, 119, 231
7, 86, 163
220, 151, 15
217, 155, 26
100, 228, 80
101, 19, 204
7, 92, 175
28, 223, 27
55, 99, 229
89, 177, 75
97, 186, 167
5, 173, 168
24, 140, 13
183, 94, 122
98, 7, 211
81, 188, 87
131, 95, 65
93, 211, 71
77, 125, 71
55, 152, 0
24, 232, 14
220, 158, 204
115, 108, 235
94, 205, 91
19, 107, 50
10, 38, 170
86, 97, 53
90, 88, 54
94, 205, 177
210, 142, 6
173, 94, 227
169, 130, 11
205, 107, 156
103, 91, 223
108, 78, 222
105, 180, 222
104, 96, 119
110, 137, 71
105, 230, 69
110, 83, 87
53, 151, 178
89, 180, 208
93, 111, 54
184, 77, 234
104, 99, 83
95, 41, 95
93, 38, 213
94, 30, 237
94, 182, 219
112, 183, 219
81, 28, 163
22, 187, 97
164, 52, 221
163, 41, 108
22, 210, 69
102, 62, 204
97, 8, 212
49, 0, 178
183, 130, 44
223, 229, 33
138, 71, 199
171, 98, 243
204, 152, 208
38, 29, 125
19, 55, 122
96, 38, 121
39, 33, 122
40, 205, 107
105, 65, 69
98, 175, 167
24, 133, 35
231, 139, 11
171, 142, 48
143, 214, 103
215, 133, 133
130, 214, 69
196, 74, 105
146, 125, 211
179, 232, 4
220, 67, 132
198, 136, 13
167, 112, 13
170, 138, 175
151, 214, 147
171, 106, 15
39, 60, 32
147, 107, 61
118, 207, 61
169, 106, 61
104, 214, 230
7, 84, 150
106, 135, 39
17, 67, 17
111, 125, 38
104, 200, 157
87, 187, 162
120, 95, 65
120, 232, 50
87, 22, 234
94, 214, 232
191, 217, 58
88, 88, 81
85, 164, 54
19, 19, 82
20, 18, 60
10, 60, 3
43, 103, 219
55, 103, 162
116, 198, 157
96, 55, 48
143, 168, 97
162, 53, 128
78, 50, 125
97, 46, 10
96, 82, 123
61, 220, 172
192, 109, 0
165, 157, 30
153, 132, 105
102, 185, 54
86, 89, 107
94, 131, 37
64, 140, 178
192, 215, 241
189, 80, 113
180, 136, 2
89, 168, 75
118, 46, 81
20, 34, 75
86, 183, 119
92, 196, 163
112, 18, 172
43, 206, 162
198, 216, 6
243, 132, 154
170, 122, 31
197, 103, 5
179, 107, 41
186, 138, 236
151, 223, 46
8, 124, 43
109, 88, 17
95, 60, 6
111, 82, 231
196, 121, 105
39, 82, 79
147, 90, 65
104, 26, 219
60, 215, 27
93, 28, 213
93, 95, 76
95, 38, 73
91, 159, 76
96, 196, 186
110, 91, 163
13, 152, 234
88, 189, 151
84, 207, 65
20, 22, 230
95, 112, 79
96, 33, 151
96, 232, 38
97, 67, 7
5, 124, 33
94, 129, 43
96, 175, 1
92, 162, 152
94, 180, 0
75, 163, 199
86, 180, 164
244, 158, 15
175, 124, 45
177, 99, 5
194, 142, 138
173, 0, 3
163, 55, 108
143, 52, 58
163, 57, 127
120, 56, 48
104, 167, 147
75, 191, 158
66, 125, 176
49, 130, 159
180, 130, 13
218, 130, 35
142, 133, 156
81, 42, 81
104, 30, 125
95, 201, 167
39, 178, 163
114, 189, 167
105, 191, 119
95, 193, 171
93, 176, 151
85, 193, 152
67, 126, 40
196, 110, 155
180, 151, 31
170, 130, 243
177, 118, 105
163, 73, 3
142, 107, 13
151, 109, 105
214, 74, 174
137, 118, 104
216, 94, 13
94, 34, 110
104, 26, 107
38, 155, 37
14, 222, 200
165, 138, 116
55, 217, 53
89, 30, 77
19, 38, 81
80, 35, 74
22, 39, 75
19, 38, 73
80, 34, 83
19, 33, 73
87, 72, 226
87, 89, 83
95, 106, 116
41, 110, 124
7, 33, 47
8, 113, 168
57, 143, 175
165, 0, 3
178, 218, 199
117, 206, 8
10, 193, 151
6, 84, 171
43, 172, 158
5, 205, 208
5, 23, 43
109, 114, 6
192, 78, 221
38, 121, 105
180, 101, 138
98, 114, 204
102, 60, 32
98, 122, 4
95, 133, 32
91, 107, 49
68, 180, 168
183, 122, 30
183, 94, 79
99, 49, 29
118, 28, 121
132, 110, 157
93, 60, 32
94, 69, 43
60, 99, 172
182, 214, 29
215, 130, 175
198, 158, 82
66, 142, 169
120, 27, 52
118, 37, 44
132, 180, 147
40, 26, 125
20, 34, 148
39, 165, 49
104, 31, 147
7, 10, 167
46, 164, 54
50, 182, 162
163, 53, 163
155, 39, 45
84, 51, 128
7, 175, 163
44, 107, 132
217, 217, 27
102, 202, 171
104, 50, 124
44, 231, 123
180, 101, 132
26, 107, 11
134, 125, 13
126, 118, 27
81, 91, 79
114, 20, 49
22, 18, 64
120, 120, 233
19, 20, 32
114, 120, 44
39, 119, 88
105, 17, 209
96, 120, 36
96, 120, 12
97, 120, 18
112, 72, 172
4, 118, 37
249, 98, 13
170, 111, 133
215, 139, 175
168, 73, 175
205, 106, 11
215, 151, 13
132, 108, 174
214, 124, 229
170, 133, 11
136, 130, 25
195, 138, 6
171, 94, 138
169, 106, 11
205, 98, 156
162, 119, 133
149, 152, 174
171, 88, 4
179, 120, 176
176, 155, 26
193, 214, 206
182, 129, 0
176, 215, 45
173, 114, 25
213, 132, 104
192, 128, 155
183, 106, 13
169, 73, 175
151, 121, 147
168, 107, 132
141, 116, 179
151, 214, 45
94, 89, 125
20, 30, 125
118, 28, 25
19, 185, 2
104, 31, 8
104, 31, 46
104, 191, 162
114, 176, 167
22, 187, 162
165, 161, 51
183, 79, 176
165, 51, 156
180, 53, 122
229, 33, 205
168, 43, 128
147, 90, 65
22, 154, 89
83, 42, 65
93, 161, 54
87, 205, 228
105, 205, 228
109, 86, 123
7, 130, 173
57, 107, 163
15, 8, 138
89, 89, 59
95, 8, 47
86, 167, 180
94, 49, 28
86, 21, 147
5, 69, 37
97, 162, 167
4, 182, 219
0, 222, 229
70, 95, 81
125, 34, 84
112, 172, 222
14, 78, 74
86, 110, 46
7, 81, 181
192, 212, 153
219, 129, 174
109, 165, 25
87, 78, 80
20, 26, 125
131, 162, 48
104, 167, 157
66, 143, 181
43, 205, 104
133, 154, 109
120, 20, 82
166, 80, 85
118, 165, 122
117, 110, 68
84, 95, 205
6, 92, 54
67, 97, 189
189, 110, 174
163, 112, 81
15, 157, 231
101, 86, 151
94, 5, 147
96, 38, 151
110, 8, 1
75, 26, 232
80, 30, 174
74, 176, 151
95, 82, 54
19, 19, 49
95, 211, 35
10, 181, 151
7, 84, 169
94, 135, 45
101, 207, 65
7, 79, 188
105, 71, 53
106, 174, 27
101, 192, 167
96, 64, 71
94, 209, 33
95, 119, 38
20, 205, 64
19, 44, 71
112, 174, 142
110, 112, 233
95, 95, 76
107, 211, 71
10, 82, 170
59, 132, 174
80, 110, 56
96, 2, 151
93, 186, 151
93, 169, 211
94, 197, 162
61, 113, 177
109, 111, 165
105, 187, 111
108, 180, 0
57, 133, 178
177, 121, 40
169, 98, 44
166, 154, 27
121, 89, 86
19, 106, 65
22, 210, 136
117, 18, 216
114, 20, 223
104, 23, 53
105, 113, 219
89, 124, 62
4, 126, 33
97, 114, 41
4, 89, 168
55, 129, 153
163, 107, 163
53, 98, 129
116, 29, 124
75, 198, 162
43, 171, 107
88, 37, 151
190, 128, 62
5, 22, 43
111, 0, 51
54, 133, 169
183, 130, 15
88, 53, 81
118, 19, 65
118, 207, 54
22, 18, 66
79, 136, 50
10, 3, 151
7, 0, 169
24, 136, 54
95, 119, 50
108, 205, 124
7, 28, 167
4, 154, 164
16, 88, 52
6, 91, 123
55, 129, 135
196, 108, 179
220, 98, 44
168, 138, 25
92, 25, 44
104, 21, 66
87, 23, 26
95, 114, 32
89, 18, 42
96, 60, 38
97, 2, 167
66, 0, 236
109, 79, 171
104, 198, 157
87, 197, 166
93, 188, 152
95, 192, 178
4, 183, 158
59, 215, 147
94, 30, 157
97, 82, 2
4, 5, 168
9, 26, 209
66, 8, 191
183, 216, 13
34, 66, 249
126, 128, 234
11, 18, 26
81, 207, 81
105, 89, 92
86, 21, 75
95, 95, 54
4, 72, 107
66, 107, 173
40, 205, 199
102, 19, 38
7, 1, 169
8, 205, 166
23, 75, 45
218, 138, 17
103, 61, 207
88, 83, 227
20, 22, 206
39, 1, 233
163, 88, 4
43, 80, 105
80, 113, 105
19, 107, 123
91, 90, 123
215, 73, 207
89, 21, 228
105, 21, 229
85, 189, 127
4, 177, 172
91, 53, 127
97, 211, 213
97, 33, 150
96, 192, 167
81, 46, 223
118, 111, 71
83, 125, 79
112, 97, 109
97, 93, 170
97, 81, 139
248, 217, 33
59, 205, 179
89, 180, 107
5, 29, 162
21, 102, 123
164, 50, 85
145, 52, 124
118, 56, 127
109, 175, 156
59, 116, 168
84, 45, 126
7, 161, 2
59, 18, 166
176, 99, 154
172, 215, 33
10, 245, 205
97, 119, 48
97, 165, 127
44, 0, 171
101, 51, 25
49, 231, 138
176, 118, 5
205, 159, 132
170, 134, 25
97, 7, 178
97, 55, 156
44, 8, 150
44, 20, 2
189, 135, 45
89, 210, 58
89, 124, 230
96, 114, 44
109, 138, 163
55, 206, 105
168, 114, 13
150, 94, 11
214, 121, 27
11, 22, 228
94, 23, 174
96, 16, 163
94, 87, 162
10, 1, 163
4, 96, 162
7, 112, 167
198, 98, 31
164, 97, 174
151, 121, 229
170, 125, 11
165, 130, 13
175, 108, 5
217, 212, 27
161, 112, 132
162, 136, 175
214, 71, 154
151, 215, 5
162, 112, 175
177, 128, 229
139, 138, 14
214, 108, 40
224, 142, 176
162, 98, 32
89, 170, 148
128, 54, 237
101, 14, 152
7, 27, 211
4, 171, 158
39, 162, 99
96, 194, 9
4, 22, 107
9, 22, 24
2, 145, 42
10, 84, 4
49, 139, 211
196, 108, 28
173, 130, 132
224, 142, 175
5, 180, 125
160, 18, 230
4, 35, 157
83, 166, 108
22, 26, 125
7, 95, 181
49, 107, 169
180, 130, 116
162, 157, 10
5, 168, 124
4, 113, 168
7, 0, 169
83, 55, 52
112, 11, 162
220, 138, 132
152, 142, 3
173, 133, 178
166, 152, 29
94, 87, 80
93, 207, 35
88, 33, 65
110, 195, 152
42, 89, 111
5, 187, 168
97, 125, 54
4, 118, 39
43, 110, 166
180, 73, 13
214, 132, 105
139, 157, 55
95, 204, 127
164, 182, 124
145, 182, 124
164, 54, 124
144, 50, 125
163, 162, 108
118, 88, 122
95, 43, 123
44, 33, 169
195, 48, 151
114, 42, 128
104, 126, 45
97, 123, 7
183, 192, 152
180, 142, 15
141, 121, 229
9, 11, 56
109, 115, 7
97, 112, 44
55, 78, 180
196, 131, 26
146, 101, 14
77, 119, 25
11, 78, 70
96, 60, 55
97, 67, 36
87, 206, 46
94, 187, 158
112, 191, 221
96, 44, 127
94, 208, 39
111, 104, 21
4, 26, 111
109, 82, 151
96, 86, 163
94, 233, 43
94, 22, 131
97, 123, 21
4, 26, 22
4, 126, 22
110, 92, 127
198, 216, 11
123, 214, 229
177, 214, 105
172, 97, 8
139, 130, 30
10, 235, 21
97, 60, 35
7, 175, 151
4, 77, 221
161, 161, 123
22, 54, 28
125, 187, 158
7, 12, 121
105, 34, 148
114, 90, 123
81, 211, 38
5, 69, 209
44, 88, 167
182, 110, 26
173, 216, 6
194, 157, 175
79, 119, 178
5, 208, 39
95, 67, 233
105, 18, 64
114, 85, 223
95, 92, 220
19, 92, 81
95, 81, 73
87, 89, 119
95, 165, 73
95, 93, 213
43, 110, 162
183, 216, 14
179, 73, 227
150, 107, 175
170, 130, 243
214, 132, 174
173, 143, 31
150, 106, 204
165, 130, 44
204, 215, 179
137, 108, 0
169, 0, 11
171, 142, 4
12, 2, 152
71, 198, 162
19, 189, 2
92, 179, 170
108, 171, 162
94, 191, 172
101, 90, 25
97, 123, 41
57, 91, 178
49, 98, 175
165, 130, 13
218, 130, 13
88, 119, 30
160, 21, 89
19, 207, 38
77, 112, 233
59, 172, 219
44, 114, 171
116, 156, 80
105, 5, 125
97, 164, 167
108, 71, 214
186, 13, 223
240, 137, 123
188, 134, 32
103, 3, 123
7, 151, 163
198, 106, 14
81, 122, 31
2, 34, 148
244, 138, 15
194, 73, 13
5, 180, 148
10, 186, 170
188, 8, 167
81, 181, 48
75, 200, 168
166, 59, 148
147, 53, 151
167, 44, 52
160, 80, 125
66, 133, 191
196, 215, 174
84, 88, 52
4, 172, 221
4, 36, 219
186, 8, 116
88, 19, 205
114, 104, 223
7, 14, 79
110, 79, 151
97, 57, 201
19, 137, 65
104, 209, 45
113, 60, 31
95, 207, 47
112, 172, 164
131, 90, 52
137, 39, 75
164, 34, 109
107, 28, 123
20, 35, 109
75, 31, 162
66, 130, 170
176, 155, 80
162, 94, 178
20, 31, 125
171, 165, 108
131, 94, 82
112, 26, 124
43, 97, 177
183, 138, 11
88, 112, 52
10, 2, 170
112, 118, 0
195, 73, 47
102, 42, 2
192, 18, 168
221, 131, 113
102, 19, 47
94, 21, 80
7, 164, 163
110, 51, 99
87, 59, 28
93, 57, 9
192, 22, 172
182, 99, 206
136, 130, 25
87, 168, 125
114, 143, 50
5, 145, 43
66, 161, 167
199, 215, 66
155, 118, 179
166, 36, 154
170, 138, 6
176, 108, 27
205, 130, 11
166, 132, 229
100, 80, 124
95, 41, 128
104, 59, 97
75, 198, 180
96, 196, 178
96, 176, 139
111, 184, 151
57, 137, 178
180, 136, 6
131, 20, 175
105, 172, 119
114, 53, 95
95, 43, 73
84, 48, 99
81, 46, 94
80, 35, 75
95, 46, 126
80, 35, 222
87, 34, 222
80, 77, 77
96, 165, 117
105, 78, 97
55, 118, 8
196, 215, 206
137, 131, 104
170, 94, 176
172, 121, 27
141, 36, 29
173, 143, 48
162, 207, 129
171, 106, 31
173, 139, 13
194, 130, 13
170, 106, 178
172, 214, 40
188, 107, 176
53, 137, 239
198, 136, 250
24, 151, 79
164, 118, 206
100, 191, 77
83, 111, 224
20, 205, 69
20, 18, 234
19, 60, 205
104, 22, 29
95, 119, 61
88, 91, 3
96, 211, 233
95, 158, 36
112, 97, 26
41, 99, 107
111, 151, 231
92, 76, 231
43, 36, 111
24, 73, 14
44, 119, 171
196, 97, 27
184, 121, 155
197, 97, 104
163, 142, 171
182, 132, 135
52, 128, 180
164, 215, 26
186, 0, 175
195, 133, 236
166, 132, 164
191, 132, 180
171, 107, 1
190, 129, 179
188, 95, 176
159, 131, 172
195, 122, 3
205, 130, 175
153, 214, 155
166, 74, 229
198, 106, 133
54, 130, 236
161, 133, 169
171, 133, 4
183, 130, 176
162, 130, 178
176, 121, 174
188, 73, 236
195, 211, 13
192, 71, 154
189, 124, 142
146, 104, 207
136, 107, 134
178, 214, 27
149, 206, 26
89, 29, 124
93, 201, 152
82, 42, 151
101, 119, 54
97, 178, 140
60, 206, 172
131, 57, 108
143, 50, 124
145, 89, 80
110, 41, 3
147, 48, 79
143, 52, 124
171, 169, 127
84, 51, 122
61, 167, 180
59, 118, 162
119, 110, 80
101, 90, 35
192, 221, 179
180, 157, 35
249, 158, 227
3, 80, 64
10, 42, 171
9, 118, 27
55, 227, 106
57, 81, 236
174, 230, 22
168, 213, 4
89, 21, 216
105, 87, 26
98, 120, 12
5, 26, 147
59, 78, 46
183, 136, 156
171, 120, 14
