Band0, Band1, Band2
196, 218, 195
165, 133, 145
159, 74, 161
72, 130, 173
162, 133, 181
175, 126, 155
176, 118, 189
194, 216, 188
162, 107, 173
161, 147, 188
195, 119, 170
188, 106, 163
188, 216, 181
175, 121, 180
179, 130, 181
139, 143, 186
192, 206, 187
175, 132, 177
174, 131, 177
182, 132, 189
200, 142, 169
189, 132, 189
182, 206, 184
162, 143, 170
53, 73, 191
182, 206, 180
196, 124, 180
162, 119, 186
70, 216, 181
176, 215, 161
175, 128, 189
169, 138, 173
162, 143, 173
171, 130, 186
188, 106, 165
218, 147, 173
171, 130, 186
38, 214, 180
205, 133, 181
186, 130, 145
173, 142, 236
171, 144, 173
181, 74, 180
216, 138, 181
189, 118, 189
193, 215, 187
176, 121, 177
183, 130, 170
174, 131, 183
179, 138, 165
72, 133, 173
162, 216, 188
188, 107, 139
13, 118, 172
178, 215, 160
195, 119, 173
162, 138, 186
214, 131, 161
183, 157, 170
171, 130, 181
141, 131, 189
192, 206, 180
193, 74, 161
15, 0, 186
220, 147, 1
54, 0, 145
166, 121, 180
171, 133, 188
212, 215, 177
175, 74, 189
182, 108, 172
179, 133, 173
159, 129, 179
163, 143, 173
179, 106, 194
16, 130, 170
215, 139, 181
175, 132, 189
181, 132, 189
195, 133, 163
195, 133, 173
193, 74, 189
179, 143, 243
186, 106, 169
175, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
174, 132, 161
39, 0, 170
0, 129, 172
176, 145, 172
190, 72, 189
83, 119, 178
15, 106, 145
215, 148, 1
196, 118, 189
83, 130, 176
172, 217, 189
186, 114, 145
169, 33, 79
7, 175, 171
96, 169, 220
192, 71, 180
66, 139, 173
54, 73, 181
164, 121, 168
62, 112, 170
197, 97, 5
41, 72, 168
6, 175, 151
64, 0, 169
109, 28, 176
4, 26, 147
10, 207, 151
61, 116, 161
55, 99, 161
40, 78, 225
7, 185, 152
6, 28, 167
7, 28, 170
10, 1, 169
7, 73, 170
15, 88, 81
60, 117, 184
54, 106, 169
7, 8, 173
176, 215, 137
