Band0, Band1, Band2
196, 214, 183
188, 133, 173
189, 128, 168
186, 142, 165
163, 142, 243
223, 121, 189
182, 131, 189
188, 138, 173
188, 73, 190
175, 208, 177
179, 130, 173
171, 122, 165
182, 131, 184
175, 129, 166
172, 117, 189
218, 147, 173
182, 74, 177
186, 139, 188
162, 139, 188
192, 124, 189
218, 216, 181
189, 131, 161
13, 118, 180
53, 114, 190
188, 125, 176
151, 117, 161
189, 118, 189
164, 228, 161
220, 142, 186
184, 129, 183
181, 214, 189
179, 142, 165
175, 128, 184
197, 217, 183
214, 132, 161
179, 142, 165
53, 216, 190
176, 118, 189
178, 233, 161
53, 0, 145
171, 130, 236
162, 139, 173
186, 130, 173
173, 133, 165
188, 130, 188
178, 131, 172
195, 119, 188
194, 98, 169
15, 114, 190
222, 139, 1
15, 130, 145
198, 133, 236
195, 122, 190
175, 97, 161
195, 140, 188
186, 130, 165
53, 142, 173
195, 114, 190
214, 131, 160
195, 122, 186
175, 214, 180
178, 215, 161
174, 72, 161
195, 142, 173
162, 142, 188
186, 107, 170
188, 122, 190
181, 228, 160
195, 122, 186
197, 131, 161
181, 228, 161
54, 107, 186
174, 214, 189
163, 151, 173
13, 118, 177
54, 139, 170
186, 122, 169
189, 128, 172
14, 110, 237
179, 130, 145
205, 139, 173
179, 130, 181
195, 133, 181
171, 143, 169
188, 133, 186
182, 74, 187
54, 94, 173
21, 119, 173
54, 138, 165
176, 117, 183
165, 119, 170
175, 126, 161
179, 142, 186
161, 130, 173
195, 119, 165
186, 216, 170
12, 81, 1
62, 33, 205
107, 91, 178
1, 85, 99
60, 77, 174
34, 103, 232
48, 72, 58
109, 47, 48
42, 99, 53
50, 31, 98
45, 89, 27
41, 167, 221
58, 159, 35
8, 180, 168
60, 35, 209
46, 162, 152
160, 26, 158
63, 35, 147
76, 28, 213
7, 43, 167
112, 167, 0
48, 34, 157
106, 174, 162
1, 28, 236
11, 11, 168
7, 8, 171
110, 43, 163
105, 21, 199
12, 81, 170
191, 52, 221
48, 121, 189
183, 139, 188
162, 122, 173
179, 142, 169
196, 129, 161
162, 130, 165
13, 118, 189
197, 121, 177
178, 121, 189
186, 144, 194
182, 128, 189
17, 143, 188
218, 139, 165
190, 128, 161
183, 133, 186
50, 74, 189
197, 214, 168
179, 122, 181
214, 215, 161
189, 206, 189
174, 131, 189
212, 124, 187
53, 106, 145
117, 131, 172
178, 121, 161
179, 0, 188
169, 143, 173
38, 126, 189
52, 110, 146
182, 126, 183
186, 114, 169
185, 131, 189
178, 129, 161
163, 122, 188
194, 142, 171
179, 122, 173
163, 138, 173
53, 94, 140
198, 144, 182
189, 108, 177
21, 143, 169
171, 122, 188
197, 109, 189
175, 129, 177
166, 126, 172
189, 116, 184
215, 133, 173
48, 129, 161
178, 215, 187
169, 122, 169
163, 133, 190
187, 131, 172
164, 205, 161
70, 142, 173
198, 133, 188
189, 132, 168
14, 71, 172
215, 147, 181
195, 0, 169
162, 142, 173
53, 106, 165
53, 114, 1
218, 216, 194
164, 131, 161
51, 133, 145
186, 144, 173
7, 169, 99
161, 44, 31
14, 167, 58
118, 43, 51
181, 52, 26
185, 167, 46
185, 34, 27
64, 162, 79
7, 165, 173
64, 47, 151
183, 47, 204
67, 124, 189
183, 114, 190
196, 215, 160
214, 128, 177
21, 133, 188
212, 129, 189
198, 142, 173
175, 121, 189
162, 219, 182
195, 106, 169
197, 129, 155
182, 132, 189
171, 143, 181
54, 106, 170
179, 122, 173
21, 143, 188
53, 0, 173
15, 114, 165
219, 127, 161
15, 8, 194
194, 216, 173
105, 118, 161
36, 127, 172
178, 128, 193
161, 0, 173
172, 141, 137
189, 129, 189
174, 121, 180
188, 122, 190
213, 215, 161
15, 114, 173
176, 215, 161
179, 114, 173
179, 143, 188
193, 132, 177
182, 132, 189
186, 142, 169
173, 133, 173
186, 114, 211
177, 215, 195
186, 122, 173
162, 107, 170
175, 131, 161
175, 131, 172
186, 0, 186
190, 214, 195
181, 124, 164
182, 128, 189
186, 138, 173
161, 119, 1
174, 214, 105
189, 132, 168
171, 144, 190
178, 132, 195
188, 142, 170
190, 129, 161
186, 122, 165
179, 125, 173
185, 72, 166
174, 131, 161
186, 139, 188
179, 130, 173
171, 130, 173
194, 133, 165
179, 144, 173
179, 130, 173
197, 121, 187
188, 142, 188
21, 142, 170
219, 131, 189
43, 129, 161
190, 110, 189
69, 69, 70
97, 19, 4
9, 69, 27
4, 22, 58
96, 211, 48
111, 134, 38
105, 109, 208
18, 90, 204
39, 90, 233
40, 96, 208
14, 110, 69
106, 89, 69
39, 93, 54
39, 165, 207
15, 95, 205
18, 166, 55
15, 166, 54
15, 92, 231
42, 26, 147
6, 165, 151
7, 33, 167
7, 33, 152
59, 89, 53
44, 33, 227
15, 165, 14
44, 46, 151
43, 80, 0
48, 74, 0
188, 107, 171
159, 72, 40
110, 130, 48
88, 85, 178
105, 11, 174
104, 80, 113
55, 154, 183
182, 121, 168
162, 130, 165
188, 106, 173
162, 142, 169
183, 107, 169
162, 107, 2
49, 73, 165
175, 129, 177
167, 138, 186
49, 133, 169
196, 132, 237
186, 98, 169
53, 125, 181
162, 122, 169
70, 216, 156
190, 108, 177
196, 222, 109
12, 90, 163
66, 114, 190
39, 19, 38
104, 229, 26
65, 206, 53
10, 83, 167
41, 240, 33
108, 222, 199
109, 90, 2
180, 119, 25
57, 136, 6
38, 80, 217
200, 107, 227
94, 49, 22
86, 163, 43
106, 173, 193
111, 16, 11
86, 173, 104
16, 101, 207
112, 35, 40
7, 184, 1
118, 44, 36
132, 163, 217
22, 50, 214
188, 41, 79
1, 196, 211
60, 210, 155
188, 133, 204
179, 105, 51
67, 113, 135
196, 220, 229
89, 72, 226
96, 186, 99
108, 171, 222
85, 161, 73
114, 94, 213
104, 72, 217
39, 90, 231
104, 214, 56
112, 210, 26
18, 207, 205
107, 19, 38
59, 206, 29
4, 26, 53
3, 99, 164
7, 0, 169
192, 152, 46
3, 89, 221
7, 33, 167
60, 80, 162
185, 34, 219
182, 218, 184
165, 147, 159
53, 98, 173
197, 132, 200
65, 205, 172
21, 161, 51
101, 166, 205
39, 38, 231
95, 33, 54
110, 88, 204
7, 100, 140
40, 72, 209
183, 119, 13
64, 138, 204
188, 94, 44
62, 106, 12
52, 109, 33
44, 142, 4
174, 108, 33
182, 118, 189
181, 109, 187
54, 119, 167
21, 0, 165
188, 142, 176
188, 133, 163
175, 71, 172
12, 88, 165
36, 218, 161
182, 129, 161
220, 139, 181
197, 121, 161
169, 142, 188
13, 129, 189
220, 143, 170
186, 119, 194
189, 129, 168
52, 74, 184
161, 143, 165
198, 130, 173
169, 144, 194
54, 107, 170
161, 144, 181
33, 114, 186
189, 121, 161
186, 94, 151
161, 123, 181
179, 0, 194
179, 144, 173
190, 129, 189
101, 28, 76
39, 48, 81
48, 113, 189
87, 36, 226
66, 81, 186
48, 128, 161
183, 133, 236
182, 218, 189
173, 107, 145
15, 140, 190
223, 129, 172
178, 131, 161
39, 142, 173
178, 118, 189
197, 131, 168
176, 121, 195
195, 122, 169
21, 122, 190
223, 228, 161
52, 128, 161
195, 133, 170
171, 143, 181
189, 129, 189
195, 130, 186
162, 139, 181
174, 128, 189
213, 121, 137
189, 132, 168
17, 114, 181
178, 121, 189
195, 122, 181
174, 214, 189
171, 142, 170
195, 142, 188
176, 129, 172
174, 129, 189
53, 139, 188
174, 129, 189
44, 130, 173
221, 121, 189
53, 122, 165
171, 130, 169
174, 132, 161
178, 131, 183
195, 130, 173
162, 139, 165
179, 142, 190
21, 122, 173
186, 106, 169
54, 142, 182
181, 71, 172
179, 144, 190
188, 107, 171
185, 74, 177
175, 124, 189
197, 215, 161
174, 128, 189
179, 142, 176
181, 121, 161
197, 214, 155
163, 133, 190
198, 133, 165
191, 132, 161
176, 131, 195
200, 122, 169
15, 130, 188
14, 118, 172
223, 127, 161
188, 8, 194
200, 157, 140
110, 0, 165
222, 123, 173
220, 142, 169
161, 133, 181
172, 131, 189
188, 122, 188
198, 130, 173
15, 114, 190
214, 233, 160
38, 78, 189
220, 139, 173
195, 122, 181
175, 128, 168
181, 109, 160
195, 139, 190
194, 73, 169
171, 144, 181
187, 128, 168
177, 228, 193
15, 130, 190
174, 121, 180
176, 132, 161
179, 142, 181
193, 129, 189
188, 216, 188
182, 206, 172
198, 130, 170
188, 216, 170
176, 121, 172
178, 129, 193
205, 216, 190
162, 122, 170
205, 142, 181
163, 142, 145
189, 121, 183
52, 129, 161
176, 121, 189
190, 132, 160
171, 143, 145
197, 128, 183
162, 119, 173
218, 147, 188
190, 132, 189
162, 143, 173
175, 117, 161
197, 132, 187
53, 142, 190
174, 129, 164
176, 126, 189
191, 116, 161
185, 109, 189
220, 123, 182
181, 97, 189
172, 215, 135
179, 144, 190
169, 107, 173
59, 206, 168
190, 116, 172
182, 118, 160
186, 133, 173
13, 214, 172
182, 74, 161
171, 133, 188
218, 144, 173
179, 130, 186
161, 130, 173
195, 107, 169
179, 133, 173
189, 129, 185
26, 140, 181
183, 114, 145
0, 126, 237
42, 78, 189
41, 121, 185
221, 131, 172
53, 123, 190
174, 96, 172
151, 121, 161
183, 73, 188
161, 138, 173
175, 129, 187
181, 74, 189
39, 106, 163
186, 133, 173
175, 74, 161
189, 121, 183
171, 142, 188
26, 114, 173
21, 133, 170
162, 142, 181
179, 130, 173
163, 130, 11
185, 124, 189
186, 73, 186
220, 122, 1
195, 107, 145
194, 130, 181
14, 71, 198
179, 147, 169
185, 11, 187
176, 215, 172
55, 121, 189
171, 157, 188
195, 122, 169
195, 98, 173
53, 133, 186
181, 124, 189
179, 216, 188
13, 117, 189
175, 108, 172
215, 133, 188
69, 180, 147
62, 185, 227
48, 78, 33
53, 161, 3
62, 79, 51
185, 180, 45
42, 182, 147
44, 41, 25
7, 8, 1
6, 112, 41
7, 175, 167
7, 81, 2
7, 79, 169
60, 174, 172
10, 81, 3
10, 120, 173
57, 98, 170
5, 180, 209
7, 79, 167
60, 113, 172
49, 73, 173
183, 133, 169
17, 112, 186
64, 130, 204
188, 98, 190
53, 119, 173
185, 97, 168
180, 144, 181
212, 121, 189
176, 132, 187
151, 129, 166
186, 107, 181
186, 142, 186
195, 122, 173
179, 0, 165
42, 129, 166
15, 90, 169
181, 129, 8
190, 214, 166
161, 0, 173
176, 215, 183
174, 131, 160
65, 116, 180
176, 121, 189
188, 106, 145
181, 121, 172
182, 132, 161
179, 122, 173
195, 142, 169
175, 97, 180
161, 142, 173
162, 122, 181
196, 214, 189
174, 131, 189
182, 116, 184
162, 133, 169
190, 121, 184
179, 142, 181
54, 73, 173
162, 133, 188
186, 122, 173
175, 121, 160
175, 132, 137
195, 216, 173
164, 214, 161
189, 131, 189
205, 107, 173
179, 216, 181
162, 106, 188
174, 74, 161
184, 132, 183
195, 122, 169
178, 131, 172
198, 0, 190
161, 142, 169
212, 129, 187
173, 140, 188
182, 113, 189
191, 121, 185
16, 143, 190
36, 129, 164
174, 131, 184
150, 133, 170
49, 133, 194
171, 130, 173
174, 121, 189
190, 132, 185
19, 130, 236
179, 123, 173
179, 130, 194
162, 139, 173
54, 73, 173
195, 119, 145
196, 131, 168
183, 119, 186
70, 143, 181
180, 142, 188
161, 114, 181
162, 138, 173
195, 122, 173
162, 143, 188
184, 132, 189
218, 144, 145
179, 130, 165
14, 129, 189
175, 126, 195
186, 133, 170
220, 216, 181
175, 121, 161
181, 129, 189
178, 215, 161
17, 107, 170
171, 142, 181
220, 122, 170
15, 133, 190
186, 219, 173
176, 132, 161
184, 121, 189
213, 108, 187
188, 142, 170
14, 11, 160
198, 144, 181
195, 106, 169
212, 214, 189
171, 73, 186
189, 121, 189
176, 131, 177
179, 133, 169
53, 114, 190
174, 131, 189
42, 72, 189
223, 127, 160
183, 114, 190
193, 214, 166
182, 131, 184
205, 144, 165
197, 128, 172
195, 94, 173
176, 126, 189
21, 130, 170
186, 122, 173
196, 108, 161
13, 131, 189
26, 125, 173
194, 122, 188
163, 138, 171
190, 129, 189
212, 126, 161
186, 130, 186
176, 129, 183
186, 133, 165
205, 122, 173
183, 130, 145
198, 106, 173
53, 130, 170
220, 130, 181
194, 114, 170
191, 108, 183
16, 0, 169
198, 147, 236
183, 106, 173
183, 73, 173
92, 0, 170
215, 146, 1
198, 106, 194
160, 132, 172
171, 144, 194
186, 73, 186
195, 143, 181
188, 114, 190
151, 126, 172
15, 0, 188
178, 215, 172
182, 116, 189
182, 126, 189
188, 107, 170
179, 143, 173
195, 122, 188
198, 130, 169
13, 131, 161
218, 138, 173
191, 118, 189
159, 74, 161
220, 142, 11
176, 128, 189
70, 143, 170
190, 128, 189
188, 125, 170
162, 142, 188
189, 132, 172
178, 121, 160
215, 122, 145
169, 98, 173
165, 142, 173
198, 133, 188
188, 142, 165
162, 114, 170
189, 132, 161
220, 144, 173
15, 106, 186
179, 142, 188
179, 144, 181
188, 90, 190
218, 216, 165
196, 129, 189
164, 126, 189
172, 131, 189
186, 130, 186
53, 139, 188
161, 114, 165
26, 143, 173
43, 128, 189
51, 216, 173
221, 129, 177
40, 121, 189
220, 142, 186
178, 121, 161
195, 216, 188
53, 107, 186
13, 116, 189
176, 126, 177
190, 128, 168
230, 126, 183
15, 130, 173
175, 214, 161
176, 117, 189
168, 147, 173
162, 130, 173
189, 206, 187
178, 126, 161
189, 129, 189
218, 157, 159
182, 132, 189
186, 114, 236
62, 114, 145
14, 121, 177
222, 123, 181
190, 128, 189
22, 228, 189
26, 143, 188
190, 128, 187
159, 228, 189
197, 129, 177
189, 132, 184
198, 143, 173
172, 132, 137
176, 121, 189
53, 122, 188
179, 157, 173
180, 144, 188
0, 132, 161
195, 130, 181
174, 124, 189
190, 214, 185
176, 129, 189
44, 144, 188
220, 106, 236
195, 142, 188
194, 130, 165
14, 118, 189
205, 142, 169
43, 129, 187
223, 131, 161
54, 122, 190
176, 96, 180
188, 147, 165
181, 129, 180
53, 133, 190
161, 114, 190
223, 126, 160
190, 116, 189
161, 138, 170
173, 143, 181
197, 128, 187
162, 114, 173
220, 140, 165
174, 71, 189
13, 129, 189
191, 228, 183
97, 7, 151
61, 17, 168
111, 201, 167
19, 164, 223
163, 161, 233
15, 44, 48
14, 29, 221
14, 180, 235
188, 44, 79
15, 162, 48
188, 41, 79
58, 42, 211
15, 28, 151
14, 167, 147
41, 167, 219
43, 31, 28
58, 175, 173
59, 71, 29
12, 0, 173
7, 0, 11
59, 21, 162
7, 79, 130
8, 11, 172
60, 113, 155
58, 184, 167
60, 71, 162
4, 78, 40
66, 125, 190
183, 130, 165
212, 206, 189
196, 131, 161
212, 129, 193
165, 107, 173
194, 130, 173
186, 144, 188
178, 214, 189
188, 144, 173
175, 71, 161
181, 126, 189
52, 129, 172
165, 130, 181
195, 143, 169
195, 114, 173
162, 147, 188
179, 0, 170
169, 130, 181
196, 132, 189
195, 144, 173
186, 122, 173
164, 132, 161
23, 128, 183
195, 142, 181
195, 142, 173
162, 107, 170
38, 121, 189
178, 128, 172
179, 139, 188
190, 215, 189
169, 0, 173
188, 216, 194
162, 207, 173
198, 144, 181
175, 128, 185
182, 132, 160
15, 133, 178
179, 144, 188
197, 121, 189
190, 129, 161
22, 128, 177
179, 139, 170
172, 121, 161
190, 121, 189
188, 112, 186
72, 216, 190
198, 142, 171
195, 122, 181
173, 138, 145
44, 107, 186
176, 131, 189
186, 123, 188
64, 106, 163
181, 128, 177
195, 138, 1
185, 72, 142
178, 121, 189
183, 122, 173
189, 206, 141
190, 233, 161
195, 119, 145
185, 71, 131
45, 221, 19
38, 212, 19
189, 212, 131
12, 125, 204
2, 66, 208
60, 228, 53
7, 79, 171
66, 142, 211
176, 228, 26
10, 104, 12
81, 98, 207
81, 33, 204
40, 99, 217
181, 180, 69
21, 44, 204
14, 167, 53
18, 185, 25
76, 42, 13
41, 29, 206
39, 28, 204
106, 29, 53
40, 35, 58
93, 165, 3
