Band0, Band1, Band2
44, 114, 35
15, 28, 227
105, 26, 229
110, 20, 159
18, 92, 87
60, 71, 153
4, 89, 162
53, 159, 233
59, 34, 147
15, 165, 13
58, 92, 121
15, 38, 44
18, 46, 48
159, 78, 229
189, 34, 27
118, 100, 30
60, 180, 217
21, 45, 138
53, 159, 138
181, 34, 58
185, 78, 199
45, 128, 27
43, 89, 0
58, 20, 151
14, 49, 27
42, 22, 200
83, 0, 204
111, 81, 151
181, 80, 153
106, 71, 217
13, 80, 155
110, 112, 138
72, 161, 1
18, 92, 122
17, 112, 44
18, 81, 79
64, 0, 139
2, 71, 53
179, 133, 129
165, 157, 176
182, 128, 105
162, 122, 178
180, 144, 186
83, 151, 173
195, 138, 165
182, 129, 187
189, 132, 0
215, 138, 181
188, 130, 169
175, 132, 180
191, 108, 183
182, 124, 168
215, 122, 181
189, 109, 187
166, 214, 187
218, 139, 170
188, 130, 173
161, 106, 181
176, 131, 161
195, 142, 173
198, 98, 243
143, 121, 189
174, 131, 189
188, 139, 173
173, 142, 188
26, 142, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
162, 76, 194
194, 144, 173
182, 206, 177
194, 107, 170
15, 130, 186
173, 140, 1
182, 72, 189
174, 121, 179
198, 151, 32
112, 21, 105
220, 136, 173
13, 74, 189
54, 157, 236
162, 119, 145
214, 131, 183
196, 132, 172
161, 216, 186
178, 121, 187
174, 97, 161
182, 215, 177
195, 130, 188
194, 133, 170
38, 118, 177
164, 215, 160
195, 114, 186
166, 217, 180
186, 133, 181
186, 107, 173
164, 214, 177
194, 73, 188
196, 215, 183
172, 121, 189
186, 133, 170
66, 81, 231
243, 141, 195
181, 128, 189
181, 212, 177
171, 114, 173
190, 108, 237
141, 121, 189
188, 138, 129
183, 0, 170
77, 112, 1
96, 92, 150
64, 120, 171
180, 130, 188
65, 182, 232
64, 100, 171
6, 94, 31
13, 72, 228
64, 100, 175
21, 88, 178
188, 8, 13
110, 101, 149
52, 163, 147
181, 36, 113
111, 73, 138
23, 128, 200
190, 72, 147
213, 99, 229
186, 133, 251
19, 133, 169
14, 132, 187
196, 126, 172
186, 73, 165
172, 218, 183
162, 130, 165
