Band0, Band1, Band2
132, 35, 107
39, 185, 108
39, 169, 152
7, 120, 173
183, 130, 31
178, 132, 179
89, 167, 111
194, 47, 95
193, 78, 111
0, 99, 125
183, 47, 73
164, 182, 232
163, 42, 73
40, 31, 148
119, 180, 232
163, 42, 108
4, 52, 168
19, 43, 108
105, 182, 219
10, 79, 170
46, 73, 233
22, 30, 111
20, 187, 219
39, 57, 99
87, 59, 0
105, 197, 168
92, 178, 151
110, 92, 151
40, 180, 221
94, 200, 168
121, 191, 168
19, 57, 108
114, 27, 220
95, 82, 151
111, 151, 227
111, 111, 47
218, 136, 233
166, 210, 29
201, 107, 233
163, 88, 122
145, 89, 69
167, 166, 82
118, 41, 73
110, 184, 171
15, 112, 163
38, 132, 172
130, 103, 229
97, 91, 65
10, 165, 167
183, 98, 15
103, 85, 121
91, 166, 149
114, 120, 51
105, 21, 85
81, 90, 76
93, 33, 73
19, 33, 81
96, 134, 223
94, 205, 89
10, 84, 169
183, 157, 4
182, 215, 0
151, 132, 153
169, 133, 159
94, 89, 110
118, 85, 49
118, 88, 73
22, 26, 75
93, 91, 36
67, 72, 189
221, 215, 37
173, 119, 129
200, 142, 227
5, 26, 162
5, 127, 56
97, 60, 34
7, 181, 170
55, 152, 8
221, 214, 200
169, 114, 3
206, 104, 175
172, 108, 202
94, 167, 64
95, 2, 163
118, 27, 126
22, 34, 232
132, 89, 124
163, 27, 99
20, 26, 221
39, 82, 73
87, 210, 59
66, 112, 173
183, 114, 175
176, 214, 5
135, 132, 27
168, 94, 159
173, 139, 178
141, 132, 5
220, 73, 159
171, 98, 176
175, 118, 27
141, 214, 206
182, 124, 179
171, 98, 178
143, 214, 174
171, 73, 159
177, 228, 46
195, 112, 14
194, 142, 1
175, 214, 174
182, 129, 8
136, 107, 178
183, 216, 159
172, 132, 0
174, 214, 105
182, 124, 155
218, 0, 243
0, 131, 174
214, 108, 208
163, 106, 181
212, 132, 177
172, 124, 155
161, 133, 25
179, 98, 156
171, 130, 236
175, 108, 180
214, 121, 105
218, 130, 159
182, 116, 0
186, 138, 25
182, 215, 177
171, 106, 159
179, 142, 9
166, 132, 164
175, 132, 105
179, 98, 211
172, 132, 105
161, 107, 236
194, 130, 13
214, 121, 172
84, 42, 126
40, 34, 228
167, 95, 123
19, 33, 123
84, 33, 121
105, 35, 28
109, 184, 163
8, 78, 172
91, 51, 151
76, 8, 133
238, 140, 44
195, 94, 11
99, 234, 45
