Band0, Band1, Band2
196, 126, 189
213, 129, 161
189, 132, 177
213, 121, 189
195, 139, 169
193, 132, 189
178, 129, 183
186, 133, 165
178, 117, 183
182, 132, 161
197, 97, 189
189, 132, 166
179, 130, 181
212, 71, 166
14, 132, 183
16, 0, 170
221, 127, 172
190, 163, 137
83, 125, 173
15, 159, 145
223, 145, 172
178, 132, 161
221, 228, 106
170, 119, 178
28, 39, 39
114, 12, 2
132, 58, 124
163, 57, 245
21, 162, 138
14, 183, 238
14, 167, 244
21, 186, 156
17, 57, 178
14, 183, 105
106, 52, 27
104, 31, 244
39, 184, 246
104, 197, 158
104, 197, 238
85, 193, 243
105, 197, 244
107, 196, 167
107, 175, 178
59, 173, 208
58, 9, 210
112, 160, 70
8, 78, 209
7, 165, 212
118, 94, 205
160, 206, 228
22, 18, 229
160, 22, 229
118, 112, 13
160, 71, 228
166, 132, 235
118, 138, 132
117, 110, 27
166, 72, 27
126, 34, 80
118, 53, 156
118, 55, 123
119, 59, 157
159, 187, 244
118, 188, 101
83, 188, 246
21, 194, 139
19, 193, 251
39, 196, 156
39, 193, 191
61, 23, 158
49, 165, 149
44, 216, 181
183, 142, 173
220, 122, 188
175, 103, 189
53, 119, 188
174, 74, 189
176, 126, 177
197, 128, 168
218, 144, 186
163, 130, 173
162, 138, 181
173, 144, 190
172, 126, 177
162, 73, 173
190, 121, 187
178, 126, 161
183, 114, 145
151, 141, 172
163, 106, 145
13, 129, 177
53, 0, 145
15, 125, 175
243, 117, 161
190, 118, 189
161, 138, 188
220, 143, 173
186, 73, 188
161, 125, 173
198, 130, 165
188, 107, 173
196, 215, 237
173, 130, 194
179, 142, 181
52, 129, 189
165, 142, 173
176, 126, 161
188, 130, 145
195, 106, 11
174, 124, 189
190, 214, 166
165, 122, 173
188, 122, 188
220, 130, 181
182, 121, 161
194, 98, 165
21, 119, 145
213, 131, 172
185, 128, 161
215, 143, 181
55, 116, 189
176, 109, 180
184, 141, 161
165, 130, 129
53, 107, 173
174, 129, 189
223, 131, 161
195, 122, 188
159, 214, 172
173, 143, 188
197, 128, 177
162, 114, 173
179, 140, 165
69, 180, 218
59, 71, 180
198, 140, 188
164, 129, 161
23, 121, 161
162, 130, 145
53, 139, 188
94, 35, 234
160, 210, 59
22, 214, 27
163, 20, 44
54, 151, 30
15, 162, 12
39, 184, 231
84, 55, 25
85, 175, 12
106, 163, 209
58, 231, 233
7, 81, 169
221, 251, 248
196, 227, 238
190, 227, 193
15, 232, 1
2, 241, 26
9, 69, 33
106, 65, 209
44, 193, 152
43, 180, 232
109, 73, 212
91, 211, 55
94, 22, 148
91, 211, 50
106, 18, 58
86, 18, 59
92, 119, 48
93, 111, 51
92, 134, 65
106, 155, 53
10, 90, 87
9, 96, 57
9, 118, 217
9, 96, 209
7, 106, 87
107, 134, 38
96, 111, 205
109, 90, 231
9, 109, 218
58, 138, 176
59, 132, 153
55, 141, 19
180, 138, 130
183, 153, 13
163, 119, 233
57, 10, 194
107, 125, 2
84, 48, 71
80, 36, 109
66, 165, 171
96, 107, 87
213, 206, 154
183, 231, 10
10, 19, 71
7, 9, 169
7, 211, 227
41, 11, 162
13, 205, 168
220, 48, 82
183, 51, 95
189, 99, 58
109, 43, 223
42, 183, 143
84, 196, 2
93, 193, 163
44, 79, 48
7, 164, 36
108, 163, 208
135, 154, 45
113, 37, 51
61, 34, 148
198, 231, 13
42, 97, 200
20, 109, 68
10, 134, 87
7, 106, 54
43, 205, 219
243, 121, 238
61, 23, 27
93, 91, 233
20, 22, 232
4, 18, 58
44, 232, 182
55, 234, 19
103, 125, 38
107, 211, 65
106, 227, 70
10, 125, 87
68, 18, 219
248, 155, 238
10, 19, 71
95, 106, 81
202, 154, 74
71, 103, 75
70, 101, 73
74, 101, 73
71, 36, 83
124, 99, 83
111, 44, 73
59, 72, 232
54, 157, 55
38, 89, 228
162, 100, 227
161, 157, 231
199, 152, 228
3, 167, 85
62, 33, 55
64, 158, 227
44, 73, 25
57, 94, 169
15, 114, 181
113, 158, 88
104, 154, 69
39, 107, 55
66, 95, 54
112, 110, 26
15, 79, 150
49, 122, 190
183, 143, 173
17, 0, 186
223, 127, 160
59, 39, 91
64, 94, 231
62, 140, 38
190, 141, 5
63, 155, 147
14, 96, 62
17, 157, 12
60, 217, 69
89, 132, 53
93, 88, 159
44, 42, 99
107, 95, 121
164, 154, 160
39, 120, 227
188, 0, 165
108, 177, 111
60, 87, 53
10, 92, 170
6, 85, 151
7, 76, 169
66, 133, 169
220, 136, 34
64, 95, 233
63, 155, 58
188, 157, 204
54, 157, 25
21, 90, 32
62, 104, 207
48, 214, 45
62, 94, 227
48, 155, 37
42, 96, 26
48, 132, 26
62, 88, 175
15, 94, 32
110, 37, 44
57, 101, 2
67, 129, 189
66, 119, 165
189, 118, 189
104, 52, 109
107, 184, 151
14, 89, 109
19, 94, 52
80, 34, 124
6, 28, 149
7, 81, 169
68, 11, 161
8, 71, 168
163, 43, 151
183, 144, 190
178, 129, 172
176, 141, 193
174, 129, 142
53, 0, 173
189, 121, 180
213, 129, 193
163, 130, 145
113, 111, 65
113, 125, 204
70, 211, 35
91, 158, 38
17, 134, 54
86, 210, 39
83, 211, 35
19, 213, 35
74, 211, 35
93, 111, 50
8, 113, 148
8, 87, 172
7, 130, 167
223, 129, 230
181, 96, 244
10, 19, 204
94, 23, 208
64, 153, 224
58, 47, 150
42, 72, 229
10, 64, 204
112, 63, 237
22, 174, 0
39, 19, 79
19, 88, 81
160, 96, 92
104, 110, 83
18, 125, 223
7, 60, 54
8, 180, 168
60, 131, 162
198, 239, 130
180, 138, 41
12, 86, 51
45, 224, 56
10, 3, 152
9, 21, 219
59, 131, 105
221, 249, 241
171, 143, 2
196, 65, 106
12, 25, 178
107, 232, 30
108, 208, 69
110, 104, 204
41, 212, 160
48, 221, 33
183, 20, 79
186, 148, 134
196, 215, 206
166, 214, 154
2, 36, 216
64, 104, 88
239, 251, 8
196, 220, 154
183, 184, 65
3, 200, 168
126, 182, 29
159, 141, 230
111, 111, 61
96, 60, 25
108, 244, 244
9, 68, 104
109, 67, 243
109, 60, 220
93, 239, 25
93, 111, 223
95, 107, 81
91, 134, 81
86, 154, 89
107, 101, 35
6, 94, 18
199, 234, 249
183, 246, 240
54, 232, 175
38, 129, 160
77, 164, 61
112, 163, 208
187, 11, 229
70, 61, 14
93, 194, 127
113, 192, 36
121, 50, 46
118, 0, 38
20, 34, 37
80, 99, 64
59, 205, 155
49, 143, 173
10, 79, 169
198, 125, 188
198, 144, 173
186, 107, 165
44, 106, 145
50, 103, 90
62, 151, 212
49, 112, 4
4, 72, 164
190, 132, 206
221, 233, 241
182, 241, 43
49, 119, 10
5, 66, 229
4, 68, 229
7, 61, 25
9, 22, 199
7, 67, 133
94, 209, 113
7, 245, 192
104, 244, 105
106, 66, 45
86, 228, 37
183, 137, 3
10, 91, 151
49, 112, 149
159, 128, 26
186, 137, 79
23, 141, 131
199, 241, 69
192, 132, 136
15, 130, 133
183, 0, 145
179, 139, 173
169, 143, 169
195, 0, 170
173, 139, 181
197, 129, 189
39, 142, 173
169, 142, 165
181, 121, 172
175, 108, 161
197, 121, 189
162, 133, 236
175, 217, 189
172, 129, 189
59, 74, 166
188, 140, 181
196, 132, 183
186, 73, 188
167, 119, 169
196, 132, 183
195, 142, 181
197, 97, 237
164, 206, 168
188, 130, 186
171, 143, 181
179, 133, 145
174, 132, 237
163, 98, 165
189, 97, 187
175, 124, 172
178, 74, 187
171, 142, 188
163, 130, 165
72, 107, 236
171, 143, 173
174, 121, 172
179, 107, 186
172, 131, 161
189, 214, 189
167, 142, 188
186, 119, 170
183, 106, 170
74, 216, 173
179, 123, 173
179, 98, 181
141, 131, 189
44, 107, 170
171, 143, 165
190, 129, 183
169, 142, 145
170, 133, 173
162, 144, 176
179, 130, 145
175, 124, 180
189, 132, 189
165, 125, 178
54, 133, 170
165, 207, 186
201, 216, 181
165, 216, 188
169, 133, 173
182, 109, 189
162, 142, 173
169, 130, 186
174, 205, 187
176, 141, 161
171, 122, 186
195, 157, 170
197, 132, 183
159, 132, 161
178, 215, 177
171, 122, 173
161, 98, 186
26, 139, 181
21, 130, 173
194, 133, 145
178, 121, 177
182, 97, 177
175, 131, 183
195, 138, 165
52, 129, 168
166, 132, 131
185, 126, 183
181, 124, 172
54, 37, 243
175, 121, 189
14, 109, 180
188, 33, 12
14, 214, 180
175, 131, 161
151, 121, 189
5, 96, 110
74, 94, 51
5, 89, 58
42, 108, 105
62, 107, 132
107, 46, 233
104, 29, 97
159, 34, 157
40, 21, 230
64, 38, 123
63, 34, 228
59, 183, 162
96, 188, 127
18, 194, 163
105, 187, 162
104, 34, 124
105, 96, 45
18, 90, 54
105, 205, 235
111, 88, 81
111, 166, 76
111, 82, 73
93, 95, 81
110, 106, 54
96, 19, 38
93, 125, 7
4, 31, 107
7, 112, 171
183, 94, 48
165, 133, 227
215, 134, 30
186, 216, 47
179, 139, 30
181, 97, 0
15, 119, 173
190, 141, 172
26, 0, 194
218, 144, 55
183, 142, 31
177, 132, 8
164, 129, 105
186, 125, 133
55, 126, 208
164, 141, 105
24, 144, 13
133, 97, 113
163, 94, 13
198, 136, 13
44, 157, 14
179, 157, 25
189, 141, 8
182, 72, 200
165, 48, 30
43, 21, 45
133, 183, 147
131, 186, 2
84, 41, 49
47, 107, 32
176, 65, 200
182, 97, 177
163, 115, 6
115, 96, 111
201, 67, 31
75, 116, 33
26, 231, 6
82, 61, 15
89, 69, 56
71, 22, 40
91, 207, 32
76, 162, 54
77, 164, 87
114, 166, 165
118, 20, 204
114, 42, 163
43, 29, 37
228, 232, 13
97, 186, 128
185, 35, 70
7, 48, 151
7, 27, 212
19, 136, 38
85, 235, 50
75, 65, 58
80, 110, 66
83, 40, 47
57, 159, 231
16, 100, 38
98, 93, 123
7, 101, 47
7, 92, 150
78, 155, 45
83, 134, 50
19, 134, 49
46, 140, 38
60, 71, 147
60, 118, 53
58, 0, 151
97, 207, 88
61, 65, 209
43, 205, 103
220, 225, 38
3, 21, 64
95, 27, 48
111, 102, 10
55, 208, 187
97, 162, 44
20, 89, 59
105, 205, 58
66, 85, 169
180, 225, 4
165, 88, 79
100, 31, 46
20, 167, 153
120, 55, 4
20, 183, 46
119, 34, 107
114, 98, 35
191, 36, 46
112, 180, 147
128, 222, 45
132, 89, 27
161, 46, 138
40, 50, 28
160, 167, 158
118, 43, 178
21, 51, 156
120, 51, 156
44, 186, 123
49, 10, 55
107, 73, 38
59, 160, 37
7, 130, 231
7, 166, 211
7, 151, 9
48, 121, 189
110, 216, 10
49, 114, 149
44, 9, 165
133, 54, 59
