Band0, Band1, Band2
163, 79, 123
84, 201, 48
19, 169, 51
108, 31, 221
7, 181, 169
108, 22, 209
96, 61, 205
19, 84, 79
22, 26, 125
66, 33, 175
12, 83, 173
180, 104, 30
63, 96, 124
5, 26, 209
58, 0, 139
179, 114, 49
61, 113, 164
183, 111, 79
188, 133, 50
3, 174, 161
109, 83, 151
8, 26, 168
10, 81, 169
10, 82, 170
77, 166, 151
77, 86, 128
77, 166, 4
16, 88, 128
19, 82, 117
2, 34, 148
183, 0, 213
54, 47, 48
96, 95, 173
49, 159, 167
100, 168, 162
7, 164, 173
60, 110, 141
9, 183, 199
9, 171, 168
7, 81, 211
4, 96, 232
109, 37, 151
109, 92, 121
10, 93, 167
10, 83, 173
60, 96, 221
5, 205, 209
6, 51, 167
48, 74, 147
55, 36, 200
179, 0, 231
164, 97, 64
66, 95, 178
67, 124, 161
176, 156, 45
163, 134, 47
3, 80, 219
109, 86, 159
8, 172, 168
64, 143, 123
24, 134, 32
182, 171, 230
104, 170, 148
39, 189, 236
110, 185, 156
2, 23, 164
2, 173, 168
9, 174, 172
198, 56, 35
87, 170, 221
126, 59, 221
83, 193, 151
161, 194, 167
19, 189, 178
91, 201, 178
10, 13, 167
198, 94, 233
181, 108, 105
72, 81, 151
19, 114, 236
185, 80, 0
58, 8, 165
220, 139, 186
159, 132, 189
44, 133, 173
185, 71, 164
176, 117, 161
18, 112, 145
188, 216, 173
38, 118, 161
178, 127, 189
196, 50, 110
21, 46, 227
192, 50, 228
60, 72, 168
66, 144, 190
49, 122, 190
183, 143, 181
181, 118, 172
179, 98, 188
176, 129, 189
178, 126, 161
117, 132, 179
195, 107, 173
190, 215, 161
171, 133, 170
212, 129, 160
180, 130, 190
72, 142, 169
164, 214, 189
213, 131, 161
186, 122, 236
186, 130, 188
196, 214, 177
162, 122, 173
171, 133, 173
192, 74, 161
172, 132, 187
196, 129, 189
198, 143, 181
169, 144, 190
213, 132, 183
38, 121, 189
174, 129, 189
186, 142, 159
178, 124, 189
196, 132, 177
162, 130, 173
184, 121, 189
179, 142, 181
165, 130, 173
205, 133, 169
183, 143, 188
175, 116, 172
213, 126, 189
188, 216, 188
21, 107, 178
218, 144, 173
191, 129, 189
175, 110, 189
188, 144, 181
182, 132, 189
117, 124, 193
215, 143, 169
162, 106, 173
195, 143, 188
42, 74, 196
178, 206, 164
195, 122, 173
175, 131, 189
164, 215, 189
162, 130, 188
176, 121, 180
215, 122, 186
163, 216, 236
175, 132, 189
196, 121, 137
189, 118, 177
153, 215, 172
183, 114, 145
212, 121, 183
185, 132, 189
188, 119, 133
176, 131, 172
189, 121, 189
175, 131, 187
218, 133, 188
188, 114, 188
186, 98, 190
165, 142, 169
186, 144, 181
220, 130, 186
162, 139, 145
174, 131, 161
186, 142, 173
162, 143, 188
222, 133, 165
53, 0, 190
165, 142, 173
174, 129, 172
195, 142, 145
196, 132, 161
163, 130, 145
194, 144, 173
195, 119, 165
181, 214, 189
53, 114, 190
168, 140, 1
189, 71, 161
176, 214, 161
198, 144, 190
163, 142, 188
178, 121, 177
16, 151, 188
54, 143, 173
164, 124, 189
205, 130, 169
197, 121, 189
162, 143, 188
179, 139, 188
188, 130, 165
179, 144, 188
195, 122, 188
39, 107, 176
195, 138, 173
181, 215, 142
179, 119, 173
161, 216, 145
187, 132, 189
186, 125, 173
161, 157, 188
162, 122, 188
198, 142, 173
164, 121, 189
213, 126, 177
186, 73, 145
179, 133, 1
165, 216, 186
12, 12, 25
57, 106, 191
67, 129, 172
189, 118, 189
176, 132, 177
188, 130, 190
188, 136, 169
183, 112, 173
53, 136, 181
168, 10, 145
196, 228, 161
164, 121, 189
178, 121, 179
21, 130, 173
195, 139, 145
173, 144, 181
182, 78, 137
48, 215, 189
215, 144, 181
190, 116, 161
181, 206, 189
162, 142, 169
23, 131, 174
179, 122, 190
195, 122, 173
193, 108, 161
44, 133, 192
175, 124, 172
197, 74, 161
167, 147, 188
182, 131, 161
186, 107, 176
14, 131, 189
171, 142, 173
180, 130, 145
189, 131, 161
174, 126, 184
195, 159, 173
198, 142, 173
198, 130, 181
189, 116, 249
131, 139, 169
183, 73, 190
182, 131, 161
0, 205, 189
179, 143, 173
171, 144, 165
163, 106, 190
195, 144, 181
179, 130, 165
188, 142, 145
176, 131, 161
53, 130, 165
162, 130, 145
176, 126, 237
186, 122, 145
181, 132, 161
16, 130, 186
26, 144, 173
182, 118, 137
196, 132, 189
72, 130, 186
169, 216, 170
195, 130, 173
171, 144, 181
190, 205, 161
181, 131, 183
213, 121, 189
48, 129, 137
162, 98, 173
162, 123, 181
179, 130, 188
175, 131, 189
195, 122, 173
190, 108, 187
166, 121, 180
189, 118, 161
53, 10, 190
213, 126, 160
161, 159, 188
193, 214, 172
215, 144, 173
195, 106, 145
14, 215, 189
69, 180, 164
57, 114, 13
66, 133, 190
60, 118, 172
183, 130, 170
188, 106, 6
178, 121, 161
181, 129, 189
178, 215, 177
186, 0, 145
179, 125, 173
175, 74, 172
181, 121, 189
197, 72, 189
163, 139, 173
174, 132, 189
178, 121, 137
183, 130, 173
14, 118, 177
179, 143, 173
195, 122, 1
165, 216, 190
194, 133, 170
178, 215, 161
176, 128, 187
186, 122, 173
188, 139, 190
194, 130, 181
192, 132, 189
178, 121, 189
195, 144, 169
175, 128, 161
159, 121, 161
215, 143, 181
195, 0, 173
162, 147, 165
178, 129, 189
181, 124, 187
161, 73, 181
174, 132, 164
181, 121, 189
198, 142, 181
174, 132, 172
186, 133, 170
21, 122, 190
36, 126, 161
175, 97, 189
197, 215, 177
175, 132, 189
195, 142, 236
163, 133, 190
36, 121, 135
182, 109, 172
178, 117, 189
70, 133, 170
43, 71, 189
12, 92, 231
183, 216, 170
179, 106, 236
48, 118, 206
195, 142, 145
151, 127, 189
198, 0, 169
118, 140, 181
173, 130, 186
188, 144, 188
23, 132, 177
14, 116, 189
216, 139, 181
15, 8, 173
178, 215, 161
179, 139, 181
181, 132, 172
162, 142, 188
182, 121, 189
37, 73, 169
166, 126, 195
186, 114, 167
176, 215, 183
181, 129, 189
182, 215, 161
173, 122, 186
195, 0, 181
212, 131, 172
183, 142, 188
162, 125, 173
197, 131, 189
189, 214, 168
175, 129, 183
165, 144, 181
223, 132, 189
117, 131, 189
36, 214, 187
163, 142, 170
188, 142, 173
52, 121, 161
176, 129, 189
195, 142, 159
174, 131, 189
195, 107, 170
175, 121, 172
165, 142, 188
195, 142, 188
175, 121, 189
197, 74, 172
179, 106, 145
53, 143, 173
190, 132, 135
168, 144, 173
188, 8, 188
189, 228, 189
175, 117, 177
181, 132, 189
169, 142, 165
176, 126, 189
171, 0, 173
54, 142, 165
14, 74, 184
213, 118, 166
182, 233, 161
178, 129, 189
163, 142, 173
171, 130, 188
165, 144, 173
218, 143, 186
161, 73, 173
186, 133, 169
196, 118, 189
188, 122, 170
64, 162, 32
106, 97, 172
162, 125, 188
53, 0, 190
14, 121, 185
220, 122, 173
191, 126, 189
214, 72, 160
215, 139, 145
14, 128, 183
181, 214, 189
220, 122, 188
195, 130, 173
197, 97, 183
141, 126, 137
197, 128, 189
186, 142, 173
168, 216, 194
198, 114, 173
188, 133, 145
171, 143, 181
195, 73, 173
189, 132, 189
171, 143, 165
188, 0, 186
220, 123, 173
174, 129, 161
194, 107, 165
53, 8, 190
176, 233, 172
185, 78, 142
176, 126, 172
54, 144, 190
176, 97, 161
195, 133, 169
13, 99, 183
54, 139, 173
162, 122, 145
176, 215, 189
52, 121, 189
162, 0, 236
151, 121, 161
189, 131, 187
162, 147, 181
179, 9, 188
187, 124, 161
14, 132, 189
197, 214, 172
195, 122, 140
182, 131, 184
195, 98, 169
52, 118, 189
162, 134, 186
205, 122, 173
55, 121, 189
172, 121, 161
173, 130, 170
186, 107, 173
175, 215, 161
162, 8, 190
205, 140, 169
164, 129, 161
196, 118, 184
141, 215, 172
188, 107, 186
195, 130, 188
185, 214, 172
189, 118, 168
53, 98, 173
177, 131, 193
175, 121, 189
178, 121, 180
179, 130, 140
159, 132, 172
195, 142, 188
59, 31, 109
118, 42, 123
6, 184, 151
185, 167, 232
48, 131, 183
44, 119, 138
18, 169, 127
58, 27, 151
9, 205, 148
66, 144, 194
49, 114, 169
184, 74, 135
196, 108, 46
195, 142, 194
171, 122, 173
195, 142, 169
195, 0, 186
21, 142, 171
171, 144, 181
221, 132, 189
188, 130, 173
195, 122, 173
163, 142, 181
23, 214, 184
196, 131, 161
54, 159, 246
171, 133, 173
190, 131, 161
175, 121, 161
21, 107, 145
197, 131, 172
176, 131, 195
38, 132, 189
197, 129, 172
171, 216, 181
182, 132, 193
175, 97, 189
188, 142, 170
186, 122, 165
219, 215, 172
54, 8, 145
161, 139, 173
13, 128, 189
223, 233, 160
189, 71, 196
188, 139, 140
21, 143, 190
198, 130, 170
161, 143, 181
216, 114, 170
53, 138, 165
175, 116, 189
186, 144, 188
53, 0, 145
159, 131, 172
178, 121, 189
179, 142, 194
162, 143, 173
195, 8, 173
189, 121, 187
175, 121, 168
183, 114, 170
41, 126, 189
199, 131, 161
159, 128, 183
181, 121, 172
215, 144, 173
174, 121, 161
14, 132, 189
220, 144, 188
179, 130, 170
14, 132, 189
182, 113, 172
13, 152, 162
195, 0, 170
178, 126, 161
181, 129, 184
220, 140, 188
62, 106, 145
168, 139, 181
60, 170, 96
195, 43, 44
6, 169, 101
60, 182, 164
42, 183, 28
18, 51, 213
42, 52, 97
53, 55, 213
16, 51, 79
42, 52, 162
7, 159, 152
192, 182, 221
38, 78, 200
66, 106, 181
183, 139, 170
21, 142, 170
65, 21, 179
10, 79, 169
48, 132, 161
55, 117, 189
182, 214, 166
162, 133, 190
213, 126, 160
198, 73, 173
162, 107, 169
196, 126, 183
161, 114, 186
181, 131, 189
212, 110, 172
188, 123, 145
36, 121, 177
178, 129, 161
189, 97, 183
174, 117, 189
195, 67, 145
175, 132, 189
175, 116, 183
195, 125, 181
198, 130, 176
182, 132, 189
213, 97, 161
189, 214, 161
179, 122, 181
193, 128, 168
42, 132, 195
15, 0, 169
221, 145, 172
184, 78, 137
19, 140, 145
15, 8, 170
223, 127, 172
196, 128, 161
119, 132, 177
173, 144, 194
186, 130, 186
195, 122, 181
188, 73, 190
216, 125, 169
15, 114, 181
178, 215, 172
162, 130, 173
195, 139, 173
189, 110, 189
181, 126, 189
197, 129, 161
173, 130, 165
52, 121, 172
177, 215, 195
189, 118, 189
186, 130, 169
171, 144, 181
179, 130, 188
72, 122, 173
190, 214, 183
165, 133, 169
174, 121, 183
189, 214, 172
179, 122, 129
214, 131, 161
215, 142, 190
161, 130, 173
69, 174, 164
12, 112, 170
48, 128, 206
61, 116, 189
49, 107, 178
42, 154, 177
189, 113, 166
76, 142, 178
15, 122, 236
162, 106, 171
65, 129, 166
190, 110, 40
188, 216, 173
62, 112, 165
49, 130, 2
179, 112, 170
65, 132, 200
195, 130, 171
189, 121, 183
174, 128, 168
162, 142, 181
183, 106, 170
66, 94, 176
12, 79, 169
198, 140, 186
188, 73, 190
176, 126, 160
195, 130, 186
218, 144, 170
38, 132, 184
176, 214, 166
171, 144, 186
168, 144, 173
162, 130, 173
190, 132, 161
175, 126, 161
188, 114, 186
219, 141, 160
188, 130, 145
188, 119, 173
53, 9, 145
15, 125, 129
243, 117, 161
192, 118, 189
161, 136, 188
220, 142, 186
189, 128, 161
159, 228, 189
178, 129, 161
183, 106, 173
23, 218, 183
141, 132, 137
179, 142, 181
188, 142, 190
176, 132, 172
176, 145, 161
184, 71, 161
179, 130, 129
182, 124, 189
52, 103, 161
