Band0, Band1, Band2
43, 110, 26
66, 0, 173
54, 122, 173
166, 206, 56
68, 87, 86
9, 209, 208
8, 174, 161
10, 120, 201
66, 73, 173
117, 66, 63
7, 42, 73
8, 11, 168
68, 80, 189
48, 118, 160
220, 47, 65
109, 185, 102
39, 28, 73
39, 41, 81
93, 166, 227
7, 20, 159
24, 238, 250
38, 251, 196
53, 8, 251
12, 84, 223
7, 81, 87
109, 81, 211
7, 112, 212
18, 42, 54
110, 166, 54
108, 26, 85
12, 114, 188
195, 207, 51
54, 231, 34
6, 120, 245
10, 60, 25
10, 91, 220
7, 14, 170
9, 177, 168
111, 176, 149
96, 42, 220
111, 166, 223
7, 41, 169
66, 144, 191
6, 9, 169
109, 84, 87
9, 113, 209
7, 81, 169
7, 81, 169
10, 79, 169
180, 125, 173
188, 98, 173
64, 0, 1
62, 119, 173
190, 129, 161
188, 133, 173
188, 73, 1
10, 86, 54
196, 217, 161
110, 67, 38
2, 18, 58
10, 83, 87
7, 1, 169
55, 228, 8
18, 231, 88
43, 50, 109
108, 30, 77
104, 180, 222
105, 30, 85
18, 28, 87
4, 26, 219
192, 218, 8
165, 125, 132
49, 130, 173
16, 106, 169
181, 103, 29
5, 26, 70
109, 27, 54
9, 34, 218
8, 78, 164
10, 8, 169
68, 118, 172
10, 114, 169
10, 112, 173
61, 160, 168
39, 166, 223
105, 26, 91
68, 26, 142
49, 9, 186
176, 65, 67
64, 144, 246
11, 23, 26
10, 60, 210
7, 60, 87
8, 22, 209
8, 124, 209
10, 120, 87
10, 120, 212
8, 118, 168
66, 130, 188
48, 71, 172
10, 62, 88
109, 60, 1
7, 19, 25
6, 95, 54
112, 26, 85
111, 166, 87
109, 165, 150
96, 166, 210
4, 26, 53
10, 90, 140
8, 22, 53
7, 122, 2
9, 209, 70
97, 166, 212
112, 172, 0
111, 188, 87
40, 31, 85
105, 167, 219
105, 89, 53
109, 67, 55
8, 69, 209
49, 76, 173
39, 211, 44
183, 157, 207
7, 79, 170
196, 215, 189
13, 118, 177
10, 60, 61
7, 60, 13
9, 209, 105
112, 69, 26
4, 23, 209
57, 151, 145
65, 108, 177
55, 97, 237
179, 151, 251
83, 207, 169
183, 216, 173
175, 129, 161
7, 120, 211
223, 228, 177
176, 74, 189
38, 109, 161
186, 216, 173
164, 74, 193
183, 107, 165
161, 216, 165
13, 132, 168
186, 133, 186
176, 121, 177
174, 129, 189
161, 107, 170
188, 130, 170
179, 148, 181
43, 89, 109
44, 107, 227
38, 206, 147
42, 116, 249
164, 21, 168
51, 130, 170
11, 68, 72
7, 60, 210
7, 33, 211
196, 36, 69
59, 214, 104
182, 97, 164
190, 121, 189
167, 144, 186
64, 0, 211
189, 118, 189
10, 195, 220
8, 23, 160
8, 21, 160
20, 200, 219
83, 192, 227
118, 175, 211
19, 194, 2
22, 197, 157
85, 194, 152
65, 117, 56
44, 114, 47
120, 189, 108
161, 53, 51
161, 55, 151
93, 169, 54
61, 23, 161
44, 8, 169
164, 89, 80
