Band0, Band1, Band2
196, 228, 196
189, 113, 189
185, 214, 142
197, 121, 184
186, 98, 167
164, 121, 187
52, 214, 195
162, 130, 173
53, 142, 145
181, 121, 196
190, 109, 189
180, 122, 170
53, 38, 173
197, 215, 189
184, 121, 196
195, 140, 165
188, 73, 173
179, 106, 242
195, 143, 170
54, 134, 173
179, 139, 145
178, 126, 174
195, 9, 169
195, 130, 173
164, 132, 161
182, 71, 146
195, 114, 169
198, 122, 129
179, 73, 173
197, 99, 177
174, 121, 141
195, 142, 190
196, 154, 146
52, 214, 161
196, 129, 180
182, 141, 196
220, 140, 140
176, 109, 180
176, 233, 187
220, 138, 178
177, 215, 154
179, 138, 186
176, 108, 155
171, 106, 191
196, 128, 164
197, 132, 189
190, 121, 196
165, 122, 169
198, 8, 173
55, 97, 183
48, 132, 172
197, 126, 166
53, 125, 190
189, 72, 185
48, 214, 164
44, 92, 173
7, 73, 170
64, 106, 165
48, 72, 183
49, 0, 140
41, 71, 195
42, 74, 142
48, 206, 195
44, 122, 170
132, 172, 187
54, 43, 140
196, 234, 195
162, 138, 194
120, 88, 51
159, 22, 180
45, 18, 28
77, 100, 34
92, 216, 34
106, 72, 209
84, 134, 236
62, 0, 1
20, 214, 147
155, 173, 185
138, 80, 166
111, 188, 1
131, 158, 212
125, 244, 160
111, 84, 25
166, 221, 164
31, 104, 140
150, 158, 252
92, 106, 1
92, 81, 25
199, 230, 196
155, 223, 0
220, 95, 13
103, 175, 1
113, 159, 12
123, 35, 147
119, 36, 147
70, 43, 169
7, 161, 1
107, 130, 140
48, 50, 177
243, 214, 26
114, 92, 211
121, 206, 147
132, 132, 64
120, 90, 227
42, 99, 141
186, 231, 242
116, 34, 125
82, 94, 79
51, 33, 117
187, 221, 177
125, 36, 75
200, 43, 73
106, 197, 221
51, 106, 178
90, 184, 127
16, 44, 76
70, 111, 233
13, 205, 234
0, 205, 230
16, 95, 233
70, 92, 233
13, 34, 64
0, 89, 58
13, 34, 217
76, 42, 220
45, 167, 217
184, 183, 217
76, 184, 165
50, 174, 137
46, 207, 165
41, 163, 164
85, 112, 201
86, 31, 164
94, 174, 202
60, 177, 164
95, 2, 140
111, 112, 169
53, 142, 251
62, 216, 145
179, 133, 173
182, 132, 161
176, 124, 141
189, 131, 189
198, 98, 186
195, 158, 139
198, 158, 134
228, 136, 170
180, 216, 170
198, 231, 192
176, 214, 166
54, 138, 201
195, 122, 181
175, 214, 184
195, 114, 169
249, 40, 163
81, 185, 150
131, 192, 87
160, 191, 218
80, 170, 219
170, 159, 212
79, 216, 171
50, 247, 249
41, 247, 19
103, 61, 16
77, 245, 18
100, 174, 177
108, 205, 219
90, 60, 9
77, 115, 181
97, 8, 210
100, 113, 160
109, 81, 165
126, 187, 221
160, 50, 162
119, 89, 107
64, 44, 169
164, 121, 187
154, 107, 178
151, 135, 184
165, 8, 212
76, 189, 79
174, 52, 162
45, 174, 136
62, 107, 159
47, 8, 201
45, 80, 185
17, 93, 2
92, 90, 48
23, 116, 193
184, 121, 180
176, 65, 195
220, 130, 18
73, 214, 208
108, 29, 228
41, 34, 29
1, 151, 25
106, 72, 26
50, 34, 166
13, 89, 179
70, 95, 132
13, 89, 200
46, 165, 138
77, 94, 132
25, 231, 236
57, 133, 165
199, 215, 196
196, 218, 217
120, 204, 220
162, 166, 213
174, 50, 162
72, 41, 213
70, 184, 30
63, 121, 26
45, 71, 60
75, 29, 217
77, 62, 4
97, 123, 20
198, 136, 170
199, 212, 105
31, 232, 181
163, 73, 182
80, 30, 222
13, 167, 217
70, 162, 87
45, 167, 53
190, 34, 85
228, 219, 194
165, 151, 236
196, 78, 162
2, 30, 209
11, 117, 193
31, 136, 159
14, 118, 161
238, 76, 173
98, 42, 204
80, 34, 172
95, 165, 2
75, 215, 196
54, 146, 252
85, 146, 242
92, 27, 239
86, 34, 155
86, 110, 172
86, 80, 8
93, 107, 236
197, 212, 197
210, 225, 190
168, 134, 12
58, 20, 41
19, 20, 1
16, 81, 47
92, 111, 231
183, 219, 182
122, 155, 104
88, 20, 51
95, 119, 1
54, 76, 145
195, 140, 190
195, 73, 173
142, 213, 211
92, 9, 54
2, 127, 19
195, 130, 145
198, 144, 192
129, 210, 19
94, 29, 107
71, 34, 219
185, 75, 137
72, 158, 145
77, 252, 41
100, 24, 42
97, 33, 211
108, 11, 40
109, 94, 17
1, 47, 6
125, 89, 107
131, 92, 123
160, 34, 64
160, 50, 124
58, 112, 171
53, 0, 176
74, 106, 173
75, 87, 157
9, 36, 104
90, 153, 32
166, 89, 244
143, 99, 155
19, 42, 151
77, 46, 129
6, 130, 251
247, 219, 138
109, 42, 2
16, 106, 181
239, 218, 244
220, 147, 182
195, 139, 159
147, 189, 73
188, 93, 115
184, 205, 27
17, 165, 13
106, 34, 199
45, 168, 64
184, 187, 137
77, 9, 25
54, 216, 145
66, 73, 169
179, 139, 188
116, 168, 70
82, 53, 138
71, 35, 157
45, 39, 238
66, 73, 242
48, 131, 177
7, 130, 170
221, 241, 253
62, 235, 173
92, 115, 16
100, 69, 40
108, 17, 53
97, 88, 194
49, 73, 171
58, 130, 170
44, 119, 186
57, 159, 1
229, 9, 201
112, 174, 33
85, 25, 211
74, 195, 25
73, 173, 103
75, 113, 179
90, 120, 245
90, 62, 182
92, 62, 18
106, 24, 131
106, 127, 40
33, 245, 41
187, 65, 172
221, 222, 162
177, 221, 142
151, 221, 172
24, 157, 178
219, 214, 172
202, 99, 104
107, 201, 54
106, 171, 0
1, 112, 211
5, 128, 206
6, 0, 173
196, 131, 137
196, 215, 142
177, 117, 19
64, 107, 211
1, 19, 156
106, 23, 249
108, 117, 33
108, 80, 209
92, 0, 169
190, 96, 185
42, 121, 172
244, 136, 139
180, 225, 170
215, 147, 236
243, 135, 196
218, 231, 201
27, 220, 195
177, 233, 187
243, 215, 166
220, 137, 186
230, 228, 141
162, 157, 121
189, 126, 19
218, 94, 167
98, 134, 156
123, 214, 19
166, 36, 183
7, 104, 32
24, 153, 31
166, 29, 98
170, 55, 192
195, 92, 117
3, 128, 158
2, 174, 209
9, 11, 168
111, 175, 167
97, 166, 151
171, 158, 47
172, 229, 244
143, 208, 28
118, 123, 176
40, 127, 179
83, 123, 245
93, 115, 34
93, 169, 87
93, 27, 231
93, 175, 150
109, 42, 211
96, 165, 220
5, 34, 219
97, 33, 192
77, 123, 188
96, 40, 170
51, 153, 152
60, 11, 180
54, 147, 145
5, 168, 111
86, 96, 85
108, 180, 158
109, 161, 220
9, 197, 168
92, 176, 151
108, 191, 221
7, 175, 170
2, 80, 161
8, 11, 168
48, 78, 168
114, 162, 233
95, 41, 79
104, 167, 221
93, 162, 220
95, 162, 79
105, 52, 221
108, 50, 221
94, 52, 162
111, 51, 117
92, 51, 213
108, 183, 221
106, 177, 168
108, 31, 168
16, 192, 99
104, 182, 229
105, 58, 221
93, 186, 227
93, 188, 149
85, 193, 121
93, 196, 152
58, 92, 167
58, 181, 170
86, 197, 219
95, 181, 87
93, 185, 150
105, 174, 97
105, 31, 119
14, 172, 225
94, 173, 168
107, 196, 167
108, 177, 162
9, 87, 142
107, 1, 169
4, 22, 164
58, 19, 139
199, 212, 183
188, 157, 243
63, 228, 166
196, 124, 46
65, 128, 189
118, 67, 4
79, 232, 10
46, 211, 2
59, 71, 141
26, 140, 176
221, 233, 177
153, 109, 183
99, 109, 39
84, 211, 156
201, 125, 123
83, 125, 4
79, 111, 123
96, 92, 127
186, 216, 236
197, 222, 155
188, 239, 163
148, 60, 14
84, 67, 176
161, 122, 243
159, 124, 105
168, 211, 156
9, 77, 62
94, 77, 209
213, 96, 157
88, 115, 2
186, 94, 13
146, 195, 121
168, 122, 181
86, 170, 221
131, 239, 25
125, 244, 8
45, 127, 206
161, 137, 2
27, 155, 164
146, 101, 145
73, 217, 158
200, 134, 20
110, 20, 151
248, 221, 238
0, 141, 27
109, 94, 178
91, 165, 2
97, 194, 236
24, 73, 156
109, 112, 20
113, 84, 123
127, 212, 105
79, 125, 2
6, 98, 2
95, 85, 211
109, 120, 41
2, 35, 218
194, 245, 246
90, 119, 156
106, 210, 180
100, 206, 37
97, 61, 16
108, 35, 143
108, 118, 46
48, 129, 168
133, 66, 46
139, 147, 175
132, 65, 53
129, 229, 160
194, 157, 35
23, 141, 8
79, 95, 82
45, 36, 216
44, 101, 163
243, 132, 113
80, 77, 216
193, 183, 98
188, 28, 227
14, 113, 168
123, 171, 221
122, 39, 120
170, 231, 30
194, 211, 133
117, 229, 206
117, 228, 202
120, 46, 233
161, 53, 223
83, 55, 87
70, 79, 116
2, 99, 208
92, 119, 167
193, 208, 248
71, 126, 124
169, 235, 182
77, 111, 2
102, 73, 34
97, 119, 204
109, 81, 159
194, 104, 2
87, 99, 160
53, 158, 123
19, 101, 169
178, 132, 193
201, 94, 140
228, 238, 246
6, 64, 236
161, 123, 129
50, 127, 249
108, 70, 19
77, 146, 21
92, 61, 240
104, 21, 46
55, 218, 195
174, 65, 195
131, 179, 201
125, 173, 137
125, 197, 144
131, 175, 145
134, 12, 212
84, 45, 210
203, 11, 168
76, 146, 23
62, 146, 251
94, 70, 241
106, 247, 19
92, 20, 1
44, 79, 18
92, 83, 192
97, 211, 38
90, 232, 182
77, 146, 242
94, 113, 63
97, 83, 3
97, 82, 159
41, 11, 177
175, 99, 146
148, 40, 76
132, 89, 85
74, 119, 115
185, 97, 221
223, 152, 162
194, 130, 145
210, 231, 251
178, 155, 168
181, 167, 80
177, 50, 230
218, 43, 178
176, 182, 155
159, 180, 114
56, 140, 140
50, 131, 193
46, 8, 159
86, 87, 157
24, 216, 165
44, 142, 201
185, 124, 187
41, 205, 237
49, 159, 140
20, 66, 46
16, 20, 156
1, 90, 122
97, 83, 1
51, 226, 12
42, 132, 142
137, 132, 189
228, 211, 20
168, 161, 121
228, 48, 81
137, 96, 56
131, 138, 25
83, 232, 175
106, 244, 209
184, 78, 53
46, 216, 140
200, 101, 94
200, 101, 118
81, 107, 118
24, 242, 255
218, 139, 242
38, 72, 180
57, 125, 176
180, 211, 182
99, 34, 109
46, 90, 163
90, 92, 44
11, 21, 40
183, 138, 165
227, 127, 195
197, 145, 253
88, 45, 79
200, 166, 48
62, 12, 139
108, 97, 203
77, 130, 212
106, 128, 103
166, 18, 148
137, 208, 105
167, 107, 156
171, 92, 79
83, 92, 49
95, 84, 152
58, 106, 181
92, 20, 156
106, 118, 172
249, 232, 178
98, 95, 156
147, 38, 163
126, 52, 147
125, 187, 208
76, 192, 152
76, 186, 44
159, 110, 141
184, 109, 196
1, 138, 30
108, 113, 209
100, 180, 187
199, 127, 237
227, 255, 253
62, 164, 133
71, 35, 27
202, 35, 98
70, 48, 101
70, 43, 122
45, 35, 97
51, 98, 178
180, 94, 178
106, 99, 177
34, 99, 187
182, 126, 189
198, 157, 188
183, 122, 173
186, 139, 194
186, 140, 2
186, 216, 186
183, 8, 188
197, 214, 189
88, 111, 47
140, 38, 52
119, 168, 85
19, 194, 87
63, 113, 37
16, 42, 121
106, 69, 244
100, 163, 33
77, 0, 25
92, 114, 3
108, 35, 103
70, 38, 73
124, 36, 120
71, 35, 77
70, 38, 118
75, 36, 222
76, 90, 227
66, 38, 186
62, 125, 140
56, 157, 139
220, 136, 194
48, 97, 141
192, 205, 135
52, 152, 146
54, 158, 159
54, 142, 176
57, 151, 165
60, 89, 237
58, 130, 169
23, 221, 131
57, 67, 182
148, 189, 73
147, 38, 81
180, 38, 51
177, 36, 143
21, 165, 121
73, 50, 111
50, 78, 33
92, 159, 210
94, 116, 200
75, 68, 244
97, 122, 21
59, 116, 147
220, 157, 186
49, 106, 236
143, 182, 119
118, 91, 227
174, 35, 85
174, 52, 217
161, 42, 79
1, 184, 151
230, 145, 238
182, 128, 238
175, 154, 164
91, 189, 126
63, 11, 160
41, 71, 209
188, 216, 192
151, 215, 164
186, 144, 20
86, 58, 19
140, 94, 51
119, 109, 218
75, 109, 244
106, 127, 253
220, 246, 254
92, 37, 170
201, 94, 2
80, 96, 98
200, 225, 178
80, 230, 244
14, 206, 27
100, 36, 56
97, 94, 12
106, 118, 0
84, 111, 156
78, 108, 237
107, 161, 236
171, 207, 20
190, 152, 180
151, 65, 195
111, 85, 81
159, 22, 8
75, 69, 5
85, 120, 175
77, 37, 48
108, 39, 56
166, 208, 228
117, 108, 109
7, 165, 163
198, 232, 188
180, 94, 191
98, 67, 51
95, 235, 16
107, 81, 2
189, 117, 209
186, 136, 186
195, 133, 188
137, 240, 229
173, 232, 18
5, 23, 230
96, 62, 20
221, 160, 168
65, 163, 114
48, 118, 172
19, 111, 156
84, 28, 108
119, 35, 208
60, 71, 168
61, 154, 168
58, 146, 12
94, 69, 196
108, 145, 5
97, 112, 20
1, 94, 17
77, 37, 245
133, 26, 124
139, 95, 51
20, 34, 232
48, 99, 172
48, 26, 179
113, 211, 173
5, 217, 37
92, 94, 25
167, 93, 101
132, 34, 177
17, 186, 211
2, 72, 160
94, 26, 208
25, 147, 134
88, 111, 2
194, 138, 181
0, 78, 114
189, 74, 237
64, 119, 178
219, 74, 135
143, 54, 119
171, 95, 233
118, 106, 139
76, 88, 4
51, 40, 55
19, 186, 32
90, 186, 171
48, 117, 172
64, 119, 169
64, 8, 171
177, 135, 40
98, 55, 201
201, 161, 116
80, 182, 120
92, 111, 149
41, 116, 143
196, 214, 184
150, 67, 251
26, 254, 23
10, 61, 243
99, 69, 19
109, 62, 12
100, 191, 166
192, 126, 137
230, 97, 155
136, 114, 171
170, 144, 11
97, 4, 25
188, 175, 159
46, 53, 165
76, 125, 20
108, 127, 5
77, 67, 2
215, 90, 173
222, 225, 134
166, 229, 0
243, 222, 183
233, 216, 191
25, 101, 251
230, 131, 8
151, 156, 179
220, 151, 156
176, 128, 166
183, 133, 169
185, 108, 177
224, 8, 133
83, 192, 122
159, 182, 195
63, 128, 208
102, 216, 7
100, 154, 5
25, 107, 178
87, 229, 249
7, 119, 18
238, 144, 252
151, 251, 253
202, 251, 248
220, 232, 18
98, 125, 171
79, 231, 165
124, 214, 114
78, 99, 120
70, 98, 117
45, 229, 135
108, 65, 43
51, 245, 251
99, 247, 183
185, 233, 19
26, 237, 254
179, 238, 247
48, 251, 253
61, 126, 155
30, 224, 185
84, 194, 128
146, 38, 117
139, 157, 152
70, 138, 163
92, 46, 210
198, 157, 121
23, 152, 146
198, 101, 191
171, 136, 188
50, 154, 111
199, 163, 146
66, 134, 170
237, 55, 243
27, 234, 141
55, 228, 244
75, 182, 80
131, 51, 240
75, 191, 40
81, 176, 236
86, 172, 40
75, 52, 46
54, 67, 159
121, 49, 209
137, 35, 107
147, 43, 223
143, 163, 85
127, 52, 218
124, 172, 164
80, 197, 209
70, 192, 2
48, 78, 146
48, 80, 172
64, 33, 186
60, 11, 164
196, 215, 174
65, 214, 146
60, 116, 187
7, 106, 145
59, 205, 180
60, 128, 168
7, 133, 18
220, 138, 132
102, 107, 51
2, 69, 33
10, 120, 181
50, 69, 22
45, 234, 40
160, 208, 237
161, 67, 182
21, 62, 9
16, 62, 182
46, 62, 130
184, 69, 19
76, 146, 245
106, 24, 22
34, 74, 219
103, 94, 12
62, 157, 165
188, 106, 14
93, 82, 165
53, 161, 151
97, 83, 186
23, 218, 161
179, 125, 190
188, 73, 140
197, 97, 177
53, 136, 139
179, 122, 170
179, 142, 186
163, 142, 188
48, 206, 177
192, 132, 195
162, 143, 190
186, 142, 186
189, 121, 177
166, 97, 189
164, 214, 137
54, 143, 186
197, 99, 183
181, 205, 185
195, 216, 145
53, 138, 18
188, 106, 186
178, 116, 189
198, 142, 170
186, 0, 170
196, 108, 195
184, 71, 189
183, 143, 170
195, 0, 188
162, 143, 173
171, 142, 188
188, 0, 252
186, 231, 169
182, 128, 195
188, 60, 173
72, 151, 140
48, 214, 183
164, 126, 137
198, 98, 186
198, 231, 175
65, 217, 187
8, 26, 141
9, 191, 168
6, 12, 139
