Band0, Band1, Band2
12, 67, 14
105, 205, 228
95, 106, 123
111, 94, 132
4, 99, 53
9, 26, 172
9, 110, 0
109, 166, 169
9, 71, 164
16, 93, 108
104, 110, 85
86, 205, 228
109, 138, 44
43, 71, 158
23, 141, 42
31, 105, 190
105, 35, 86
111, 41, 126
160, 154, 215
93, 90, 223
95, 119, 149
8, 18, 148
38, 99, 217
7, 112, 211
183, 238, 254
11, 26, 75
100, 50, 221
4, 72, 174
109, 43, 99
108, 205, 119
5, 124, 46
54, 231, 20
183, 136, 188
249, 225, 191
214, 214, 184
66, 92, 227
14, 129, 177
166, 39, 216
5, 26, 222
19, 111, 81
4, 21, 225
96, 91, 163
105, 21, 142
62, 122, 34
51, 94, 173
14, 71, 0
164, 109, 106
24, 150, 194
183, 104, 151
5, 96, 221
15, 104, 156
62, 106, 169
190, 129, 161
185, 132, 177
166, 78, 92
12, 25, 181
109, 120, 231
109, 19, 163
5, 35, 164
9, 39, 107
76, 186, 94
41, 187, 158
93, 193, 167
93, 185, 1
97, 195, 1
7, 82, 169
95, 192, 2
6, 178, 167
109, 176, 167
94, 59, 221
96, 90, 87
97, 61, 210
9, 69, 40
48, 227, 253
55, 247, 237
188, 149, 23
55, 241, 184
55, 234, 42
11, 22, 232
10, 44, 150
7, 20, 178
57, 142, 173
162, 100, 44
43, 109, 70
88, 42, 108
160, 168, 221
14, 187, 221
39, 193, 210
87, 197, 53
10, 181, 169
191, 163, 244
96, 175, 149
111, 112, 175
104, 35, 28
214, 221, 229
53, 100, 13
150, 98, 178
197, 155, 154
152, 101, 213
194, 98, 123
27, 103, 168
181, 99, 230
172, 154, 28
198, 153, 178
213, 214, 174
206, 158, 178
175, 99, 199
220, 151, 121
37, 216, 201
172, 155, 179
153, 99, 180
195, 101, 227
222, 101, 138
15, 98, 121
152, 104, 151
186, 98, 243
37, 100, 213
112, 214, 174
170, 98, 121
18, 33, 25
48, 99, 203
53, 119, 173
168, 216, 190
48, 163, 221
10, 169, 151
5, 89, 162
48, 155, 162
21, 157, 170
24, 216, 251
72, 159, 186
11, 26, 168
19, 186, 54
87, 50, 219
104, 96, 222
105, 21, 124
7, 19, 178
162, 225, 191
188, 216, 171
15, 142, 171
134, 125, 176
10, 119, 51
94, 22, 200
109, 107, 204
109, 95, 151
111, 48, 213
94, 191, 168
111, 176, 213
6, 175, 152
107, 162, 127
105, 182, 222
106, 156, 221
10, 92, 87
4, 80, 53
85, 95, 123
104, 18, 80
93, 207, 44
93, 120, 54
5, 30, 221
9, 23, 189
10, 82, 169
108, 187, 219
5, 26, 162
7, 107, 170
183, 213, 246
64, 231, 251
104, 163, 164
34, 236, 248
24, 242, 20
11, 69, 206
9, 127, 40
9, 24, 131
9, 113, 19
109, 83, 20
9, 21, 131
9, 71, 105
10, 181, 167
8, 21, 168
10, 0, 169
48, 18, 229
8, 39, 218
44, 143, 54
43, 110, 199
192, 131, 113
7, 107, 211
112, 26, 0
7, 114, 150
59, 214, 172
96, 41, 31
51, 106, 165
14, 124, 219
48, 156, 111
188, 73, 188
105, 80, 105
60, 205, 162
17, 119, 88
66, 0, 190
94, 23, 64
108, 87, 46
108, 21, 125
109, 93, 94
109, 166, 152
9, 36, 219
109, 33, 167
5, 89, 172
10, 92, 169
10, 83, 170
10, 81, 171
110, 184, 150
15, 136, 178
102, 27, 211
97, 20, 54
109, 92, 150
7, 114, 169
8, 121, 209
77, 144, 210
101, 86, 48
93, 19, 49
107, 106, 79
111, 90, 123
109, 93, 152
10, 81, 169
5, 80, 168
10, 112, 167
198, 148, 21
57, 239, 173
103, 61, 32
96, 119, 14
97, 19, 3
97, 120, 13
42, 126, 174
188, 98, 156
15, 107, 171
205, 157, 178
10, 86, 108
93, 93, 123
109, 165, 151
9, 34, 221
108, 89, 125
108, 110, 157
109, 166, 122
9, 89, 168
10, 33, 167
97, 92, 171
10, 92, 169
10, 81, 171
9, 26, 164
68, 71, 168
44, 79, 1
163, 33, 149
41, 163, 147
83, 94, 140
66, 73, 167
42, 11, 147
11, 29, 168
4, 87, 232
96, 86, 151
10, 53, 211
17, 42, 121
106, 170, 97
93, 193, 151
105, 197, 218
108, 197, 168
8, 174, 168
7, 112, 178
54, 46, 227
162, 88, 25
162, 90, 139
107, 8, 165
53, 0, 173
174, 116, 180
64, 106, 181
62, 33, 13
213, 110, 113
213, 50, 219
5, 36, 77
104, 18, 216
93, 19, 201
108, 18, 53
108, 18, 46
10, 166, 150
109, 83, 2
9, 24, 131
9, 21, 40
10, 120, 20
44, 159, 152
112, 99, 164
2, 80, 162
25, 138, 169
110, 8, 171
188, 159, 191
21, 107, 211
186, 0, 211
51, 73, 138
175, 121, 164
188, 106, 211
