Band0, Band1, Band2
182, 78, 27
53, 211, 13
105, 214, 217
188, 140, 175
190, 71, 162
39, 79, 227
66, 107, 169
164, 131, 161
41, 156, 80
118, 81, 122
167, 112, 50
164, 206, 69
195, 111, 54
183, 104, 79
60, 113, 161
191, 128, 53
189, 222, 109
179, 159, 49
59, 113, 189
16, 216, 169
110, 193, 108
14, 182, 218
40, 96, 147
191, 132, 183
184, 71, 217
15, 106, 121
53, 133, 55
167, 175, 65
165, 95, 82
39, 20, 44
44, 125, 32
192, 221, 218
54, 38, 99
118, 175, 151
54, 73, 212
95, 42, 49
38, 228, 215
43, 124, 193
183, 232, 41
190, 126, 19
181, 72, 168
44, 106, 169
182, 131, 161
161, 107, 211
53, 98, 1
163, 114, 169
53, 133, 167
182, 128, 168
14, 155, 172
179, 138, 169
163, 114, 173
192, 128, 168
161, 157, 211
186, 138, 173
14, 128, 161
174, 110, 172
192, 116, 136
15, 142, 169
189, 11, 183
181, 132, 172
42, 110, 172
161, 143, 169
53, 130, 163
191, 124, 183
42, 116, 162
179, 98, 181
196, 214, 183
198, 130, 191
181, 99, 183
200, 125, 165
183, 216, 173
174, 129, 161
13, 118, 189
179, 140, 236
173, 130, 188
15, 138, 170
195, 216, 173
162, 130, 130
183, 133, 145
164, 152, 193
188, 107, 173
161, 142, 170
220, 133, 236
194, 142, 145
188, 107, 170
16, 73, 173
178, 233, 172
174, 71, 168
189, 97, 160
53, 142, 173
182, 108, 168
39, 142, 173
53, 106, 211
43, 97, 161
186, 130, 169
181, 214, 172
40, 71, 172
186, 133, 169
66, 81, 173
174, 65, 5
110, 107, 243
164, 110, 110
40, 89, 66
65, 205, 147
164, 214, 104
188, 142, 13
179, 94, 79
164, 222, 69
18, 85, 79
61, 109, 107
181, 78, 164
181, 78, 89
8, 180, 221
7, 94, 150
60, 71, 172
110, 115, 178
58, 107, 212
195, 76, 65
97, 44, 25
38, 132, 27
185, 78, 228
183, 213, 1
184, 72, 109
94, 171, 111
49, 242, 31
15, 60, 12
112, 11, 137
104, 71, 29
22, 121, 202
7, 125, 178
54, 219, 4
180, 101, 18
37, 237, 243
15, 67, 182
161, 130, 130
38, 210, 177
66, 105, 65
111, 185, 150
16, 125, 65
58, 149, 15
183, 140, 251
184, 124, 22
188, 140, 243
190, 121, 105
186, 232, 11
10, 112, 243
106, 113, 104
6, 92, 126
39, 169, 121
44, 186, 178
6, 8, 220
105, 167, 221
75, 113, 232
111, 120, 130
108, 118, 8
22, 71, 193
163, 112, 30
167, 88, 122
183, 106, 65
38, 109, 113
14, 128, 154
188, 88, 213
183, 150, 134
24, 136, 138
55, 103, 232
88, 95, 81
43, 210, 237
191, 154, 221
181, 127, 241
195, 136, 51
63, 222, 226
109, 184, 44
112, 221, 229
66, 20, 173
159, 131, 155
192, 244, 229
94, 174, 135
39, 138, 11
105, 132, 40
58, 139, 138
7, 28, 139
66, 0, 211
118, 185, 108
94, 197, 221
43, 21, 161
66, 133, 169
165, 98, 14
53, 28, 231
160, 78, 174
181, 124, 200
169, 107, 129
185, 121, 229
191, 96, 172
186, 98, 169
21, 112, 151
54, 143, 173
197, 228, 219
181, 210, 154
118, 157, 87
196, 229, 172
190, 214, 0
195, 136, 178
178, 129, 184
169, 216, 170
198, 98, 182
40, 118, 166
181, 121, 180
181, 215, 161
178, 118, 180
162, 157, 181
161, 122, 170
53, 138, 25
15, 211, 14
21, 101, 49
44, 211, 178
23, 212, 241
21, 119, 134
39, 122, 2
184, 113, 237
58, 134, 14
93, 119, 207
66, 137, 151
198, 48, 227
50, 103, 111
41, 110, 62
7, 158, 245
70, 88, 108
7, 157, 87
48, 234, 106
8, 132, 131
77, 147, 7
41, 80, 109
106, 29, 222
77, 94, 51
189, 222, 136
15, 122, 191
196, 241, 40
196, 152, 5
183, 138, 13
192, 97, 199
94, 197, 221
95, 201, 150
87, 191, 162
159, 30, 111
160, 172, 97
38, 50, 222
183, 151, 127
221, 160, 214
41, 163, 168
17, 133, 173
181, 214, 172
185, 128, 168
183, 119, 169
188, 130, 173
181, 121, 172
182, 72, 168
184, 124, 160
188, 33, 169
183, 130, 170
64, 106, 169
196, 129, 189
39, 112, 163
175, 108, 168
191, 129, 172
185, 129, 161
64, 0, 1
18, 140, 15
107, 112, 16
76, 216, 6
10, 125, 122
179, 106, 138
55, 224, 26
88, 185, 81
7, 79, 167
192, 78, 189
163, 45, 81
59, 233, 147
183, 146, 7
183, 90, 190
149, 131, 177
196, 214, 172
161, 142, 186
173, 142, 188
181, 97, 161
182, 215, 177
175, 129, 189
186, 138, 170
189, 118, 177
164, 215, 160
53, 107, 170
14, 129, 155
196, 132, 172
181, 132, 177
189, 72, 168
170, 216, 182
196, 215, 183
172, 129, 189
171, 139, 170
13, 97, 168
173, 139, 181
181, 128, 189
195, 231, 236
175, 116, 189
65, 210, 162
196, 228, 8
163, 143, 178
212, 215, 180
14, 126, 172
192, 109, 183
186, 143, 139
186, 140, 178
22, 128, 168
189, 210, 53
53, 130, 173
161, 107, 151
53, 157, 169
171, 140, 171
43, 118, 0
179, 138, 167
190, 132, 219
41, 128, 168
163, 134, 181
54, 120, 169
163, 157, 169
163, 114, 181
186, 130, 169
110, 138, 169
196, 208, 46
188, 138, 31
54, 159, 49
183, 107, 233
163, 111, 81
22, 18, 60
64, 120, 138
165, 98, 227
48, 206, 26
94, 113, 56
6, 62, 7
48, 108, 174
61, 132, 189
221, 154, 66
2, 87, 221
167, 38, 82
108, 200, 168
68, 208, 168
162, 111, 61
121, 172, 161
44, 37, 65
181, 118, 199
183, 106, 227
65, 121, 172
191, 206, 172
174, 74, 189
21, 88, 82
108, 113, 58
108, 113, 33
106, 206, 89
83, 57, 99
15, 188, 227
59, 197, 222
4, 80, 219
110, 184, 150
85, 237, 34
10, 119, 231
49, 83, 173
48, 103, 232
161, 175, 152
78, 187, 83
80, 50, 97
113, 101, 76
110, 111, 132
54, 125, 165
163, 165, 44
39, 88, 79
44, 211, 1
20, 163, 75
7, 84, 163
10, 20, 167
16, 119, 34
106, 118, 33
108, 80, 230
10, 120, 211
118, 88, 65
159, 155, 119
105, 80, 85
66, 107, 169
41, 210, 147
43, 22, 60
106, 72, 109
59, 35, 107
66, 142, 194
190, 222, 221
86, 18, 72
96, 6, 152
79, 12, 99
160, 154, 216
39, 90, 81
44, 125, 181
159, 78, 179
38, 183, 221
41, 208, 228
15, 94, 210
118, 95, 50
163, 33, 108
18, 43, 94
24, 139, 17
49, 107, 231
105, 198, 111
118, 12, 126
118, 184, 81
112, 174, 187
192, 208, 0
179, 216, 13
113, 184, 151
59, 26, 208
48, 113, 168
10, 82, 152
109, 14, 159
107, 57, 151
66, 136, 167
44, 112, 173
188, 107, 167
64, 73, 169
59, 113, 168
10, 114, 163
188, 125, 87
15, 213, 13
57, 76, 44
109, 185, 151
110, 161, 81
8, 210, 221
8, 113, 172
41, 69, 63
10, 120, 20
9, 208, 155
7, 114, 49
111, 20, 163
112, 212, 33
66, 0, 167
48, 113, 168
43, 72, 199
93, 2, 152
188, 192, 220
105, 34, 119
39, 211, 132
55, 230, 179
104, 180, 27
191, 132, 155
181, 113, 235
6, 235, 41
109, 20, 129
9, 11, 244
10, 20, 211
192, 97, 168
192, 118, 168
174, 121, 172
178, 155, 230
161, 107, 16
48, 163, 80
163, 94, 175
53, 8, 138
183, 106, 30
15, 134, 13
191, 230, 180
176, 174, 164
21, 98, 173
214, 121, 187
65, 215, 237
183, 134, 30
195, 130, 173
164, 206, 189
175, 131, 180
191, 74, 189
173, 107, 182
214, 121, 161
198, 216, 173
169, 142, 186
182, 224, 85
220, 137, 30
23, 212, 162
216, 136, 211
179, 137, 178
198, 216, 54
27, 212, 136
188, 136, 227
175, 214, 162
179, 136, 163
70, 114, 169
53, 106, 152
15, 130, 171
162, 125, 243
42, 205, 234
18, 161, 79
22, 110, 124
21, 28, 82
18, 159, 170
200, 38, 30
109, 33, 79
182, 132, 206
39, 95, 79
44, 137, 175
83, 165, 126
8, 96, 218
61, 72, 172
49, 88, 169
118, 107, 126
118, 88, 61
163, 112, 81
19, 41, 108
19, 55, 220
114, 161, 95
40, 124, 62
186, 211, 132
188, 79, 25
14, 72, 229
49, 125, 175
96, 81, 117
97, 60, 210
61, 11, 237
112, 23, 43
18, 207, 50
110, 95, 127
61, 163, 160
4, 96, 172
106, 24, 56
4, 26, 183
18, 83, 25
106, 71, 57
15, 20, 212
111, 119, 213
39, 90, 117
61, 36, 221
64, 112, 163
53, 73, 140
175, 11, 64
59, 89, 232
6, 44, 152
10, 114, 173
77, 185, 220
17, 67, 138
92, 86, 30
6, 20, 81
107, 19, 156
41, 180, 37
39, 90, 81
107, 162, 127
48, 228, 37
59, 163, 221
39, 185, 126
74, 211, 223
107, 125, 7
8, 71, 107
199, 99, 217
54, 158, 121
4, 30, 111
7, 133, 212
60, 129, 244
53, 8, 227
176, 97, 228
112, 180, 85
22, 171, 85
21, 185, 73
120, 184, 73
161, 55, 116
162, 161, 126
39, 33, 82
105, 30, 221
60, 113, 218
14, 191, 109
18, 41, 79
112, 197, 221
106, 182, 221
77, 211, 71
10, 107, 212
192, 97, 164
196, 72, 85
13, 128, 143
92, 193, 81
90, 95, 65
107, 231, 7
96, 84, 204
109, 83, 159
19, 106, 213
108, 205, 158
110, 19, 88
161, 102, 76
21, 161, 82
22, 34, 222
39, 44, 122
6, 28, 99
48, 39, 53
43, 80, 164
38, 206, 172
195, 130, 167
52, 109, 172
53, 107, 167
174, 215, 147
183, 98, 173
21, 107, 212
178, 103, 162
191, 109, 174
188, 119, 169
54, 216, 211
161, 94, 173
188, 122, 165
188, 94, 169
189, 65, 172
40, 205, 68
181, 132, 66
39, 93, 138
7, 92, 127
7, 106, 150
14, 205, 97
40, 205, 113
110, 112, 79
105, 18, 143
61, 205, 162
198, 130, 231
23, 229, 179
6, 162, 223
108, 124, 241
109, 120, 2
93, 181, 159
105, 118, 29
189, 206, 230
15, 106, 79
7, 95, 212
68, 71, 168
174, 118, 106
164, 205, 67
163, 112, 65
105, 113, 69
59, 126, 238
198, 137, 50
185, 34, 214
18, 162, 81
167, 33, 126
22, 110, 67
44, 140, 17
196, 233, 19
190, 156, 105
7, 33, 108
100, 167, 162
112, 191, 221
19, 175, 54
84, 192, 167
112, 30, 111
191, 121, 217
41, 96, 229
183, 130, 175
186, 94, 204
110, 151, 213
88, 202, 152
104, 174, 119
83, 185, 99
160, 183, 111
117, 34, 125
21, 100, 94
22, 89, 222
39, 42, 73
112, 113, 168
44, 107, 181
183, 98, 49
116, 191, 216
164, 96, 235
7, 207, 14
44, 148, 246
162, 88, 167
48, 128, 168
39, 119, 16
39, 88, 138
185, 121, 155
196, 230, 105
66, 104, 175
15, 0, 220
62, 151, 171
165, 12, 61
163, 104, 233
49, 134, 220
60, 113, 189
180, 8, 163
216, 47, 227
4, 96, 86
61, 222, 219
7, 115, 169
93, 112, 32
108, 22, 43
8, 26, 221
55, 223, 0
64, 101, 48
112, 205, 107
52, 228, 153
197, 36, 232
197, 152, 199
167, 169, 65
189, 50, 125
189, 154, 120
15, 207, 207
4, 124, 33
10, 181, 152
65, 132, 177
39, 166, 76
181, 39, 97
192, 50, 172
196, 163, 221
110, 114, 173
44, 112, 169
14, 215, 160
49, 112, 173
53, 98, 211
164, 132, 172
48, 155, 209
192, 152, 172
195, 139, 167
195, 98, 211
54, 157, 1
55, 155, 219
24, 101, 163
183, 136, 227
34, 221, 147
189, 97, 162
54, 137, 211
23, 74, 162
190, 135, 164
191, 97, 180
48, 206, 155
188, 140, 173
190, 215, 46
196, 228, 155
53, 130, 181
