Band0, Band1, Band2
38, 78, 154
181, 109, 172
189, 128, 200
181, 132, 168
188, 94, 4
175, 118, 147
48, 72, 40
195, 130, 165
195, 94, 243
169, 133, 171
183, 133, 175
188, 88, 170
183, 138, 2
174, 205, 168
53, 134, 2
195, 8, 133
159, 116, 147
196, 124, 105
181, 110, 141
14, 71, 0
188, 114, 171
176, 215, 26
14, 128, 161
44, 111, 13
198, 142, 236
189, 74, 113
162, 90, 175
53, 130, 178
40, 108, 27
196, 71, 8
185, 110, 104
165, 0, 163
54, 130, 1
195, 125, 175
195, 130, 171
163, 94, 14
162, 130, 133
52, 205, 180
15, 73, 171
171, 112, 4
42, 108, 209
195, 0, 1
212, 108, 200
183, 130, 236
188, 8, 231
23, 155, 238
40, 128, 105
51, 0, 213
162, 139, 236
181, 89, 27
174, 160, 147
188, 112, 169
192, 132, 200
181, 71, 174
159, 214, 162
188, 38, 165
181, 113, 147
188, 106, 13
189, 36, 0
188, 130, 178
165, 112, 13
48, 132, 172
181, 214, 174
188, 112, 3
53, 107, 132
189, 71, 148
52, 129, 206
181, 72, 174
163, 73, 25
13, 108, 180
181, 121, 209
186, 130, 149
162, 88, 227
186, 106, 236
53, 107, 12
161, 8, 236
186, 138, 44
191, 97, 166
188, 8, 55
162, 0, 163
21, 122, 11
186, 33, 213
14, 214, 155
162, 106, 13
13, 116, 53
181, 205, 142
48, 97, 206
186, 106, 25
171, 107, 163
15, 100, 138
186, 112, 149
181, 108, 26
195, 106, 176
40, 128, 155
172, 71, 200
53, 142, 211
21, 107, 236
48, 110, 155
186, 119, 138
186, 8, 2
184, 129, 200
182, 72, 155
182, 132, 199
16, 0, 171
190, 118, 199
21, 142, 3
23, 132, 177
188, 107, 1
188, 106, 139
182, 132, 33
176, 132, 172
162, 130, 156
13, 118, 185
195, 138, 204
182, 128, 177
21, 130, 178
188, 119, 178
190, 214, 33
189, 118, 168
170, 130, 31
53, 0, 165
186, 107, 175
165, 106, 227
186, 142, 175
195, 130, 236
182, 132, 174
186, 133, 243
163, 114, 139
181, 74, 155
52, 205, 177
14, 121, 0
198, 133, 11
189, 97, 172
189, 118, 26
13, 113, 174
195, 140, 35
190, 72, 189
161, 130, 13
197, 132, 172
195, 130, 243
53, 107, 171
174, 132, 172
196, 206, 105
186, 73, 138
13, 132, 172
53, 130, 44
189, 128, 172
162, 73, 138
21, 133, 1
45, 131, 155
14, 72, 168
188, 123, 38
23, 72, 160
182, 214, 179
21, 106, 227
197, 132, 155
21, 106, 132
48, 132, 166
175, 131, 40
53, 94, 171
174, 118, 105
181, 118, 164
16, 8, 4
162, 138, 176
182, 132, 148
52, 74, 155
166, 129, 172
186, 107, 176
165, 98, 6
188, 130, 163
186, 133, 176
186, 130, 176
186, 88, 167
181, 71, 8
54, 219, 176
163, 90, 149
182, 131, 105
185, 97, 155
212, 132, 105
162, 142, 159
197, 132, 155
166, 97, 154
23, 214, 8
163, 106, 149
189, 129, 105
53, 107, 132
186, 88, 165
22, 131, 155
186, 106, 175
189, 129, 155
181, 132, 26
195, 94, 11
188, 112, 171
162, 142, 132
212, 74, 180
181, 78, 160
16, 0, 44
196, 214, 172
166, 121, 179
15, 73, 44
188, 211, 236
53, 159, 149
181, 214, 177
141, 118, 206
195, 143, 175
189, 72, 172
189, 214, 105
188, 76, 188
169, 119, 44
54, 142, 236
171, 107, 176
163, 157, 176
179, 0, 14
164, 117, 141
62, 98, 211
186, 130, 227
174, 109, 105
189, 118, 164
191, 113, 154
195, 157, 2
186, 0, 159
181, 132, 27
48, 109, 172
183, 119, 163
212, 116, 5
14, 71, 199
189, 110, 0
181, 118, 0
53, 94, 176
14, 214, 8
178, 132, 160
54, 130, 156
186, 94, 243
171, 142, 227
21, 130, 236
188, 107, 138
171, 130, 3
213, 121, 155
15, 0, 227
15, 79, 133
182, 109, 172
53, 0, 13
162, 138, 159
163, 33, 129
186, 144, 44
190, 205, 177
0, 132, 172
15, 130, 171
54, 147, 25
195, 8, 149
188, 107, 243
54, 142, 132
171, 106, 236
197, 74, 206
7, 181, 51
195, 38, 213
54, 102, 213
39, 98, 233
22, 154, 229
104, 96, 56
21, 98, 49
41, 205, 124
40, 109, 62
107, 207, 49
41, 118, 234
106, 131, 228
14, 113, 64
2, 80, 147
183, 0, 133
189, 108, 105
38, 78, 162
53, 8, 25
15, 142, 227
38, 78, 177
40, 109, 172
192, 71, 229
44, 142, 129
40, 71, 219
189, 71, 46
44, 94, 12
189, 71, 174
189, 108, 174
185, 132, 174
195, 159, 231
161, 119, 178
189, 128, 237
184, 71, 0
195, 142, 1
17, 88, 178
110, 175, 122
183, 140, 243
179, 107, 176
21, 98, 1
13, 118, 180
179, 142, 35
188, 0, 201
191, 205, 229
189, 99, 53
189, 97, 155
16, 107, 165
13, 129, 155
190, 215, 206
190, 72, 40
54, 94, 178
22, 118, 0
188, 130, 171
198, 144, 236
186, 0, 159
163, 98, 14
182, 132, 177
52, 129, 199
163, 88, 211
213, 118, 46
44, 106, 12
162, 0, 171
52, 108, 229
191, 108, 174
181, 116, 53
182, 71, 180
21, 130, 11
53, 88, 213
21, 138, 236
162, 88, 13
186, 73, 151
188, 112, 167
192, 97, 206
21, 0, 25
171, 133, 163
188, 38, 132
188, 112, 151
181, 132, 26
186, 94, 171
38, 128, 155
176, 71, 200
48, 132, 53
21, 138, 236
181, 71, 177
175, 218, 26
190, 71, 161
38, 214, 28
186, 107, 236
174, 129, 174
175, 132, 177
161, 216, 13
183, 119, 176
13, 97, 172
195, 133, 13
191, 71, 166
16, 130, 1
186, 107, 13
53, 94, 171
93, 196, 79
141, 163, 64
16, 38, 52
7, 81, 167
55, 118, 185
17, 47, 50
52, 89, 83
59, 97, 221
93, 0, 32
176, 154, 39
76, 107, 227
106, 97, 230
185, 89, 0
195, 140, 50
86, 124, 58
59, 65, 42
62, 107, 12
62, 142, 7
54, 67, 207
93, 107, 65
70, 162, 2
112, 197, 222
42, 80, 219
38, 74, 183
92, 178, 81
113, 46, 54
27, 108, 26
198, 94, 231
72, 73, 48
212, 99, 228
212, 99, 229
36, 99, 174
188, 102, 122
105, 109, 70
42, 215, 45
41, 78, 229
41, 205, 208
188, 125, 52
185, 124, 37
48, 124, 63
58, 184, 1
15, 79, 139
105, 35, 59
104, 108, 208
17, 37, 65
48, 109, 5
192, 71, 166
181, 108, 53
194, 142, 133
40, 113, 53
161, 73, 156
188, 142, 212
106, 121, 60
110, 119, 38
48, 11, 162
192, 132, 206
161, 120, 171
188, 73, 227
2, 135, 225
181, 96, 83
106, 110, 125
44, 79, 171
196, 218, 177
181, 89, 199
195, 107, 13
181, 74, 105
94, 118, 67
80, 132, 64
93, 94, 54
70, 48, 207
174, 172, 111
104, 163, 125
183, 8, 54
72, 48, 81
64, 10, 55
53, 43, 213
188, 134, 65
58, 92, 210
196, 128, 154
16, 37, 65
53, 95, 205
186, 37, 159
107, 159, 223
108, 108, 234
15, 111, 71
105, 208, 56
63, 129, 64
192, 36, 114
163, 114, 163
53, 106, 132
98, 111, 108
66, 12, 169
196, 99, 5
98, 119, 52
60, 34, 219
189, 71, 238
53, 216, 171
106, 36, 83
163, 90, 52
63, 132, 193
183, 73, 163
186, 119, 175
189, 214, 162
13, 74, 202
62, 48, 82
39, 101, 223
110, 95, 47
64, 12, 152
183, 106, 129
95, 111, 50
181, 205, 230
188, 90, 49
188, 90, 50
21, 33, 25
164, 172, 214
42, 174, 58
111, 73, 171
15, 45, 51
60, 113, 209
196, 108, 168
62, 67, 61
14, 26, 109
21, 33, 207
163, 76, 138
190, 182, 69
6, 79, 79
14, 135, 57
59, 174, 187
183, 111, 167
62, 107, 7
14, 49, 235
41, 174, 97
190, 50, 85
188, 151, 49
22, 96, 235
59, 180, 221
53, 143, 236
191, 74, 0
162, 112, 178
62, 102, 81
39, 33, 81
49, 8, 49
38, 72, 187
159, 128, 206
64, 123, 34
62, 119, 207
183, 130, 140
48, 121, 68
59, 26, 208
188, 119, 167
189, 36, 105
185, 36, 72
161, 164, 55
163, 12, 122
194, 81, 51
96, 184, 73
58, 81, 163
183, 138, 133
164, 128, 155
169, 175, 81
186, 38, 233
54, 43, 65
42, 50, 166
107, 83, 121
183, 139, 18
21, 0, 167
63, 110, 125
105, 206, 58
17, 134, 36
105, 80, 124
183, 211, 7
192, 160, 162
161, 112, 139
62, 67, 61
106, 97, 70
108, 167, 219
93, 195, 138
108, 11, 221
21, 181, 79
159, 172, 232
205, 159, 54
15, 47, 49
174, 50, 107
185, 99, 125
64, 79, 211
183, 94, 25
191, 74, 154
183, 20, 25
109, 138, 51
105, 110, 109
63, 78, 147
192, 132, 238
165, 0, 211
54, 73, 25
14, 128, 229
181, 34, 40
22, 214, 180
53, 107, 231
108, 108, 109
58, 95, 122
183, 114, 9
76, 94, 12
21, 95, 108
7, 79, 211
54, 138, 176
167, 130, 133
48, 205, 154
96, 94, 65
113, 159, 49
44, 82, 127
183, 94, 15
181, 116, 147
188, 90, 167
52, 132, 200
21, 8, 25
181, 214, 168
64, 143, 71
58, 165, 210
183, 106, 138
54, 102, 55
185, 77, 203
58, 8, 108
48, 80, 177
41, 215, 60
186, 100, 220
0, 171, 125
188, 184, 79
186, 100, 127
14, 99, 234
15, 95, 233
59, 206, 225
38, 129, 237
186, 130, 149
182, 72, 27
212, 118, 155
109, 125, 49
44, 123, 34
41, 167, 219
192, 214, 166
105, 208, 59
107, 165, 87
183, 122, 18
15, 111, 65
39, 94, 71
76, 13, 220
44, 73, 163
182, 71, 166
96, 48, 126
111, 207, 223
189, 215, 64
189, 129, 137
192, 78, 162
111, 111, 71
185, 36, 59
42, 163, 164
182, 113, 105
186, 142, 211
181, 214, 237
62, 106, 25
186, 119, 138
189, 71, 46
188, 122, 175
181, 72, 166
105, 39, 112
18, 38, 122
111, 207, 224
6, 207, 223
42, 116, 58
189, 205, 28
54, 0, 11
38, 74, 40
13, 132, 228
53, 94, 171
188, 114, 1
162, 73, 178
0, 129, 209
189, 72, 230
53, 106, 178
164, 109, 199
52, 128, 160
188, 107, 139
188, 106, 175
54, 107, 175
168, 106, 211
110, 130, 138
54, 88, 178
164, 108, 208
72, 133, 133
163, 114, 211
174, 128, 105
188, 142, 211
188, 95, 236
198, 98, 175
169, 142, 2
192, 80, 147
13, 118, 164
188, 73, 25
195, 107, 13
16, 8, 169
175, 132, 177
38, 132, 147
186, 142, 129
189, 132, 162
14, 118, 166
195, 142, 3
14, 132, 27
52, 128, 155
183, 130, 171
194, 107, 4
182, 97, 177
181, 131, 166
191, 132, 104
58, 82, 79
191, 97, 172
181, 121, 154
14, 110, 0
36, 129, 105
165, 0, 227
41, 132, 162
192, 71, 105
161, 98, 211
194, 139, 133
21, 114, 211
21, 0, 156
188, 98, 211
186, 88, 2
48, 128, 105
21, 106, 178
53, 106, 212
164, 118, 174
53, 73, 151
179, 94, 14
21, 114, 159
54, 88, 171
181, 72, 8
190, 218, 177
188, 88, 149
53, 138, 236
179, 73, 13
0, 118, 172
191, 97, 179
17, 130, 169
176, 127, 208
190, 78, 161
53, 98, 48
169, 114, 132
162, 94, 167
23, 129, 160
40, 108, 179
171, 142, 133
52, 128, 162
181, 206, 5
53, 8, 170
174, 126, 206
191, 72, 168
213, 214, 105
181, 78, 172
16, 0, 25
182, 109, 105
182, 132, 148
186, 130, 171
166, 131, 147
189, 118, 187
164, 214, 5
162, 130, 163
184, 132, 174
181, 118, 160
196, 97, 5
161, 114, 163
54, 157, 236
163, 88, 227
186, 107, 44
15, 159, 176
186, 130, 178
197, 206, 40
53, 130, 167
21, 130, 227
186, 112, 163
53, 130, 132
181, 132, 8
53, 107, 159
13, 78, 154
189, 214, 172
212, 129, 179
195, 130, 25
181, 118, 155
188, 112, 138
188, 106, 1
38, 118, 164
195, 130, 156
174, 108, 155
48, 108, 237
188, 130, 167
176, 121, 105
15, 73, 171
192, 210, 40
197, 116, 154
21, 107, 171
189, 71, 5
59, 180, 107
183, 0, 133
181, 109, 172
53, 8, 13
184, 215, 177
21, 0, 211
220, 142, 133
40, 214, 155
164, 108, 5
171, 122, 178
168, 216, 178
54, 73, 227
163, 112, 178
195, 139, 11
188, 0, 175
190, 215, 46
162, 0, 169
15, 133, 178
188, 142, 12
48, 34, 28
192, 117, 40
186, 107, 176
64, 79, 79
14, 132, 177
43, 180, 147
188, 139, 175
178, 132, 104
190, 97, 180
190, 132, 8
166, 132, 199
183, 0, 243
185, 110, 200
164, 72, 172
198, 142, 25
15, 130, 233
174, 109, 40
186, 130, 171
53, 107, 236
164, 132, 200
189, 97, 177
197, 132, 46
162, 119, 165
16, 151, 236
188, 106, 171
186, 143, 25
53, 0, 169
195, 142, 6
55, 132, 179
162, 157, 175
72, 130, 1
181, 89, 27
162, 159, 25
14, 205, 164
52, 132, 155
21, 8, 13
182, 206, 168
197, 132, 5
186, 130, 236
40, 108, 209
178, 132, 179
189, 128, 155
14, 206, 164
53, 142, 3
181, 132, 174
189, 71, 8
53, 107, 132
179, 133, 171
185, 108, 172
165, 130, 14
53, 114, 171
22, 154, 155
189, 118, 29
52, 129, 164
163, 88, 227
175, 128, 8
62, 107, 12
182, 78, 155
72, 107, 30
44, 106, 171
182, 116, 69
175, 72, 180
21, 130, 11
53, 0, 213
21, 138, 236
162, 88, 13
186, 159, 151
188, 112, 169
48, 132, 200
186, 0, 25
162, 138, 163
185, 121, 5
174, 97, 161
188, 90, 13
195, 94, 211
190, 97, 193
181, 118, 155
181, 121, 172
53, 142, 13
175, 97, 40
53, 119, 178
189, 71, 155
186, 122, 175
118, 73, 175
190, 118, 160
182, 214, 45
195, 130, 165
171, 107, 236
186, 114, 178
174, 132, 174
198, 98, 11
163, 130, 236
61, 18, 83
55, 99, 155
21, 114, 159
174, 99, 155
161, 122, 11
195, 0, 227
38, 132, 168
186, 133, 6
197, 118, 164
185, 132, 200
165, 98, 181
189, 72, 164
171, 107, 44
41, 97, 164
190, 71, 162
163, 98, 133
185, 132, 172
164, 118, 206
195, 139, 25
189, 71, 179
161, 98, 165
174, 118, 172
163, 216, 32
54, 112, 175
14, 118, 174
181, 160, 155
195, 107, 227
16, 0, 159
190, 113, 0
164, 99, 27
190, 214, 166
21, 112, 132
23, 132, 206
181, 74, 8
188, 107, 227
53, 73, 171
188, 130, 1
174, 72, 154
21, 122, 1
190, 97, 229
184, 71, 174
164, 206, 199
53, 0, 159
188, 142, 178
188, 106, 132
198, 133, 175
162, 0, 227
77, 107, 149
190, 71, 179
21, 98, 231
194, 133, 133
163, 114, 211
21, 0, 156
189, 214, 209
53, 0, 236
48, 72, 155
181, 118, 27
190, 118, 206
21, 112, 171
213, 131, 105
38, 97, 174
189, 132, 105
175, 132, 160
188, 130, 171
174, 214, 105
185, 118, 168
188, 130, 171
179, 142, 12
14, 132, 28
186, 106, 171
189, 97, 155
162, 114, 138
21, 130, 1
53, 94, 227
195, 114, 132
181, 72, 162
189, 71, 104
15, 142, 178
186, 106, 25
212, 129, 105
182, 72, 199
185, 118, 162
53, 106, 11
181, 97, 199
194, 143, 133
38, 11, 172
21, 0, 44
188, 94, 169
