Band0, Band1, Band2
195, 142, 190
176, 215, 177
70, 130, 173
183, 138, 170
66, 120, 181
178, 74, 177
181, 214, 172
179, 142, 173
164, 132, 161
171, 143, 186
44, 130, 173
214, 132, 187
172, 121, 161
196, 214, 183
175, 131, 189
205, 98, 182
163, 133, 170
188, 122, 170
195, 157, 181
179, 120, 170
162, 157, 173
174, 129, 161
195, 130, 191
186, 125, 169
176, 97, 131
174, 121, 189
164, 214, 177
205, 130, 173
175, 126, 187
189, 97, 189
181, 215, 180
136, 143, 173
38, 128, 189
176, 210, 172
212, 117, 179
182, 108, 185
66, 0, 175
243, 145, 189
182, 108, 189
179, 142, 173
185, 97, 187
170, 125, 173
196, 132, 177
191, 132, 168
62, 106, 236
177, 131, 183
172, 131, 141
165, 144, 186
159, 74, 189
195, 138, 165
182, 118, 187
183, 119, 170
26, 216, 181
14, 97, 161
175, 121, 168
53, 107, 173
163, 125, 170
178, 117, 177
189, 206, 187
166, 214, 187
173, 142, 186
181, 132, 189
181, 97, 183
49, 106, 171
220, 142, 173
179, 130, 182
170, 139, 170
195, 130, 173
188, 139, 173
172, 132, 161
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
204, 126, 172
195, 119, 173
186, 142, 145
14, 97, 180
176, 126, 172
182, 72, 189
186, 139, 176
178, 121, 189
42, 99, 172
48, 132, 162
188, 90, 191
179, 140, 211
188, 33, 173
150, 144, 188
196, 121, 172
161, 130, 186
3, 26, 109
61, 214, 172
54, 140, 31
164, 110, 5
100, 72, 125
104, 109, 67
86, 96, 74
93, 157, 81
108, 210, 58
61, 228, 147
97, 119, 210
57, 216, 243
54, 232, 7
109, 143, 204
10, 20, 212
7, 62, 159
94, 228, 45
21, 165, 65
162, 48, 49
110, 47, 227
10, 25, 175
44, 40, 81
107, 76, 76
18, 38, 95
2, 34, 74
7, 46, 152
58, 157, 204
199, 217, 43
49, 147, 18
54, 157, 3
54, 147, 9
188, 147, 236
42, 121, 177
9, 135, 37
97, 211, 71
109, 125, 38
4, 206, 33
7, 28, 163
97, 3, 201
9, 87, 172
9, 171, 199
8, 78, 168
57, 142, 181
196, 108, 183
21, 142, 140
14, 132, 187
179, 144, 1
186, 130, 165
177, 218, 183
8, 30, 168
102, 95, 73
97, 82, 25
109, 92, 211
110, 81, 32
66, 216, 190
198, 133, 173
182, 132, 172
198, 98, 191
198, 130, 18
186, 151, 251
117, 124, 164
188, 157, 173
175, 129, 161
66, 88, 25
188, 98, 186
188, 107, 227
188, 0, 165
62, 114, 170
54, 157, 236
110, 207, 165
53, 98, 173
22, 206, 64
23, 160, 187
43, 205, 160
64, 142, 170
188, 0, 173
30, 222, 69
58, 83, 170
19, 43, 76
105, 167, 74
105, 99, 83
112, 109, 216
7, 90, 163
55, 66, 106
97, 136, 205
108, 205, 59
7, 27, 127
7, 136, 20
55, 217, 40
189, 103, 46
53, 147, 6
190, 141, 40
192, 141, 40
34, 215, 104
53, 144, 3
53, 8, 181
185, 132, 185
250, 220, 68
66, 0, 190
195, 216, 150
185, 132, 183
48, 214, 172
5, 170, 222
21, 76, 76
105, 36, 59
5, 34, 157
109, 93, 48
105, 18, 228
96, 67, 35
109, 175, 223
7, 1, 169
6, 1, 212
104, 187, 124
105, 163, 27
18, 162, 123
7, 169, 169
65, 145, 40
196, 214, 147
190, 74, 29
33, 216, 35
11, 89, 125
4, 208, 64
109, 120, 231
110, 8, 220
66, 107, 190
192, 118, 187
88, 134, 65
22, 182, 59
104, 183, 64
14, 191, 147
111, 176, 151
111, 201, 167
96, 196, 169
66, 211, 170
111, 8, 1
183, 133, 170
23, 212, 8
26, 130, 31
12, 169, 100
96, 27, 152
7, 28, 167
7, 0, 169
66, 153, 151
57, 73, 167
190, 34, 153
53, 9, 211
53, 106, 139
48, 71, 172
48, 129, 185
185, 205, 177
42, 214, 180
53, 142, 176
185, 71, 189
59, 71, 172
53, 138, 186
39, 114, 173
48, 214, 161
62, 0, 25
58, 42, 99
181, 126, 195
178, 126, 160
182, 78, 161
81, 139, 178
188, 130, 145
162, 146, 2
198, 0, 194
161, 142, 236
136, 143, 145
52, 132, 189
163, 142, 176
186, 130, 173
205, 139, 173
15, 106, 171
178, 121, 187
162, 216, 181
178, 206, 189
22, 214, 177
196, 215, 172
64, 88, 159
39, 119, 170
57, 122, 236
39, 106, 188
48, 97, 168
188, 106, 167
42, 113, 184
181, 228, 180
53, 112, 165
48, 126, 177
14, 132, 172
189, 71, 161
164, 132, 64
54, 100, 25
48, 71, 168
48, 118, 166
168, 143, 190
36, 214, 183
40, 129, 185
186, 133, 236
186, 142, 173
176, 124, 141
181, 155, 172
175, 129, 189
162, 142, 134
212, 121, 172
165, 98, 182
212, 121, 189
162, 142, 173
205, 130, 186
175, 214, 187
189, 131, 189
188, 142, 170
25, 136, 51
163, 73, 190
162, 211, 181
195, 73, 134
21, 142, 140
149, 121, 161
173, 143, 173
162, 98, 188
189, 214, 183
189, 99, 195
214, 124, 172
179, 142, 236
141, 121, 189
38, 217, 177
164, 132, 183
173, 144, 186
168, 144, 186
66, 134, 231
62, 106, 186
192, 71, 189
53, 130, 236
59, 132, 168
48, 118, 161
53, 130, 181
189, 110, 183
182, 124, 168
178, 117, 160
189, 206, 183
169, 142, 170
151, 121, 187
181, 97, 189
186, 107, 181
165, 216, 188
198, 142, 173
195, 98, 243
170, 139, 145
162, 130, 173
189, 121, 189
168, 142, 181
26, 139, 173
188, 0, 186
171, 143, 11
110, 92, 167
15, 106, 181
151, 215, 137
182, 97, 195
213, 126, 172
162, 119, 170
186, 98, 188
17, 106, 170
178, 233, 172
182, 72, 189
194, 139, 236
196, 131, 189
176, 214, 187
195, 133, 236
48, 118, 172
62, 0, 167
15, 60, 129
54, 73, 236
188, 112, 145
48, 228, 64
219, 131, 196
161, 73, 188
195, 140, 159
175, 129, 189
174, 132, 168
189, 118, 187
162, 138, 1
174, 129, 141
164, 218, 183
195, 107, 165
186, 107, 173
161, 157, 173
170, 73, 188
183, 139, 236
173, 142, 145
214, 121, 183
188, 94, 170
179, 140, 181
161, 8, 145
186, 231, 236
176, 128, 189
186, 107, 18
141, 215, 189
38, 109, 179
197, 128, 161
188, 134, 2
164, 206, 189
48, 109, 237
177, 117, 187
175, 121, 161
165, 139, 186
192, 118, 185
11, 5, 209
10, 62, 12
96, 207, 31
18, 120, 32
39, 20, 65
15, 90, 81
188, 165, 82
185, 35, 125
7, 161, 163
64, 73, 152
49, 8, 211
192, 118, 161
188, 138, 243
21, 130, 145
179, 144, 1
212, 128, 161
166, 217, 183
195, 130, 165
175, 205, 189
188, 130, 173
172, 233, 172
179, 73, 194
161, 130, 173
48, 72, 0
185, 121, 183
195, 130, 173
59, 72, 166
185, 71, 168
64, 114, 169
162, 138, 186
179, 143, 181
174, 118, 137
196, 228, 172
168, 130, 188
38, 108, 161
13, 121, 172
176, 131, 193
182, 132, 161
161, 98, 165
13, 132, 168
174, 132, 183
220, 139, 236
174, 129, 189
169, 133, 170
181, 132, 177
175, 233, 161
195, 0, 186
182, 214, 168
13, 97, 177
169, 122, 186
175, 214, 172
171, 144, 186
189, 206, 189
169, 130, 165
162, 139, 176
189, 71, 189
78, 215, 172
162, 123, 173
179, 130, 188
161, 143, 173
195, 107, 170
186, 130, 186
162, 207, 173
181, 118, 142
17, 147, 181
198, 130, 181
162, 130, 188
194, 133, 173
171, 144, 173
179, 107, 145
13, 97, 177
176, 218, 177
176, 121, 189
16, 98, 173
162, 139, 165
197, 132, 189
171, 142, 182
171, 143, 170
181, 74, 180
151, 210, 183
191, 128, 189
171, 125, 170
175, 74, 177
183, 133, 173
193, 74, 189
162, 107, 181
186, 143, 173
178, 214, 187
191, 205, 168
21, 130, 173
178, 126, 193
174, 132, 161
176, 214, 183
194, 142, 170
195, 138, 173
176, 74, 189
117, 131, 187
186, 119, 186
188, 216, 169
189, 118, 168
48, 78, 183
48, 121, 180
21, 142, 178
2, 180, 164
105, 174, 221
107, 165, 213
60, 180, 219
10, 8, 169
7, 120, 150
7, 1, 167
110, 82, 220
112, 180, 232
2, 180, 221
7, 81, 170
66, 98, 167
192, 129, 180
196, 126, 161
172, 97, 189
195, 216, 243
174, 206, 168
197, 74, 237
162, 107, 170
194, 142, 188
183, 138, 173
175, 128, 179
169, 133, 173
65, 154, 206
181, 118, 168
176, 127, 160
195, 8, 145
81, 138, 171
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
186, 133, 186
39, 165, 227
53, 142, 190
170, 144, 181
192, 109, 29
54, 101, 126
171, 144, 190
175, 206, 189
181, 108, 177
162, 139, 173
187, 129, 161
136, 142, 188
189, 132, 172
58, 92, 170
5, 87, 234
106, 71, 111
184, 205, 216
76, 92, 81
188, 165, 126
14, 34, 120
62, 28, 122
58, 46, 152
61, 72, 158
192, 99, 172
189, 121, 155
220, 216, 190
126, 121, 180
205, 142, 182
163, 130, 145
189, 121, 180
186, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
174, 132, 161
4, 26, 110
22, 96, 80
18, 41, 82
69, 118, 189
60, 132, 168
53, 106, 38
104, 110, 230
181, 34, 80
181, 34, 216
188, 53, 122
18, 162, 73
68, 171, 161
68, 71, 189
6, 27, 163
7, 47, 212
10, 13, 170
21, 53, 65
161, 38, 65
