Band0, Band1, Band2
192, 97, 58
111, 92, 121
185, 34, 219
7, 81, 169
48, 72, 228
94, 80, 164
184, 89, 162
39, 161, 171
161, 159, 213
41, 89, 221
119, 11, 40
13, 99, 147
111, 81, 81
192, 205, 64
48, 72, 232
161, 91, 123
159, 78, 214
185, 205, 147
194, 106, 231
21, 107, 233
21, 95, 178
13, 113, 0
174, 72, 217
170, 95, 51
43, 11, 164
188, 106, 211
76, 79, 176
78, 71, 174
186, 94, 170
41, 78, 147
159, 78, 28
18, 28, 167
16, 130, 211
13, 72, 164
13, 78, 0
13, 11, 148
16, 88, 165
41, 71, 164
191, 80, 29
72, 0, 171
159, 78, 174
191, 121, 198
75, 167, 107
21, 81, 212
188, 8, 139
41, 180, 0
166, 72, 64
188, 0, 227
110, 165, 169
17, 8, 163
16, 46, 139
15, 81, 151
72, 165, 211
112, 71, 199
103, 161, 170
10, 81, 169
109, 9, 139
54, 94, 227
52, 116, 180
95, 82, 169
243, 103, 230
69, 87, 180
9, 11, 199
10, 8, 170
44, 79, 167
165, 144, 10
10, 207, 55
2, 118, 90
44, 8, 1
185, 65, 69
67, 71, 189
88, 86, 76
94, 80, 221
7, 86, 117
191, 72, 70
15, 94, 79
113, 111, 223
164, 34, 107
106, 89, 234
21, 166, 121
188, 130, 211
77, 79, 149
7, 79, 173
195, 119, 35
10, 84, 227
2, 22, 162
10, 8, 170
62, 211, 41
5, 21, 85
77, 119, 81
6, 84, 167
107, 92, 220
45, 36, 75
104, 89, 75
104, 89, 91
107, 166, 127
104, 29, 111
83, 28, 108
159, 26, 111
161, 166, 126
117, 180, 75
193, 29, 112
22, 183, 222
110, 41, 151
42, 180, 0
62, 112, 44
7, 20, 167
66, 130, 190
66, 112, 190
192, 121, 198
219, 215, 198
171, 143, 255
195, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
60, 170, 84
106, 32, 111
105, 30, 221
7, 181, 170
61, 116, 189
66, 133, 190
65, 118, 198
95, 27, 151
163, 73, 169
223, 233, 198
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
118, 93, 65
21, 95, 99
169, 159, 233
200, 88, 49
162, 101, 48
169, 112, 79
181, 97, 209
205, 95, 52
179, 147, 255
175, 126, 198
