Band0, Band1, Band2
165, 143, 190
69, 163, 168
8, 80, 172
10, 85, 167
7, 85, 171
9, 26, 168
9, 21, 164
10, 20, 150
9, 21, 164
7, 84, 211
66, 142, 188
192, 128, 177
183, 142, 145
172, 121, 172
182, 121, 177
173, 142, 145
171, 133, 173
189, 74, 180
176, 206, 177
189, 129, 187
183, 207, 170
149, 74, 161
182, 214, 161
171, 133, 173
183, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
168, 216, 188
214, 131, 189
189, 214, 180
195, 98, 181
161, 107, 145
198, 143, 236
171, 130, 190
161, 216, 173
26, 139, 181
181, 132, 168
194, 142, 188
173, 139, 181
183, 0, 170
162, 143, 236
186, 130, 188
186, 119, 170
162, 142, 165
13, 72, 137
21, 123, 1
195, 142, 171
195, 107, 190
17, 107, 173
219, 218, 177
15, 106, 170
174, 215, 177
151, 124, 189
189, 97, 183
169, 133, 173
188, 76, 188
198, 147, 2
195, 112, 145
193, 121, 180
220, 142, 181
159, 74, 180
214, 215, 189
21, 106, 181
178, 121, 180
186, 130, 188
163, 142, 173
182, 214, 193
171, 130, 188
197, 121, 180
126, 214, 189
163, 107, 173
190, 121, 172
176, 132, 189
70, 130, 170
171, 140, 181
174, 128, 161
175, 121, 180
38, 132, 168
194, 139, 181
188, 73, 145
220, 140, 2
186, 73, 188
169, 106, 173
200, 142, 165
176, 233, 189
53, 0, 145
162, 119, 2
181, 205, 189
182, 141, 40
36, 129, 189
126, 132, 189
165, 143, 129
175, 128, 187
61, 129, 168
109, 81, 159
10, 25, 212
4, 174, 179
67, 228, 161
55, 128, 189
163, 130, 170
184, 214, 177
59, 180, 221
7, 46, 121
2, 78, 158
58, 51, 139
9, 52, 168
7, 33, 151
6, 184, 167
60, 50, 168
9, 182, 168
7, 9, 169
66, 8, 171
43, 78, 168
42, 128, 161
42, 71, 168
64, 120, 169
59, 132, 189
53, 0, 169
58, 0, 173
64, 142, 190
7, 8, 167
173, 125, 129
179, 142, 173
183, 142, 169
45, 118, 189
220, 139, 129
179, 142, 173
21, 98, 145
179, 143, 173
195, 73, 188
163, 125, 165
168, 216, 188
189, 132, 172
186, 107, 186
171, 122, 170
174, 215, 161
14, 128, 137
185, 132, 172
221, 126, 237
162, 0, 145
171, 136, 173
175, 132, 189
194, 142, 186
188, 133, 165
175, 131, 172
182, 121, 172
13, 97, 141
218, 144, 173
191, 97, 161
117, 215, 172
215, 122, 188
172, 215, 183
169, 216, 173
175, 206, 187
195, 130, 173
162, 142, 145
13, 214, 177
182, 131, 189
64, 114, 169
64, 73, 173
64, 0, 169
62, 138, 173
220, 122, 145
161, 157, 173
178, 121, 177
162, 130, 145
70, 133, 171
189, 131, 187
182, 206, 189
195, 143, 173
173, 130, 194
162, 142, 173
197, 129, 179
189, 132, 180
