Band0, Band1, Band2
103, 82, 169
106, 214, 64
108, 200, 168
93, 201, 167
81, 175, 117
86, 171, 222
20, 167, 222
87, 183, 119
19, 28, 220
87, 89, 225
4, 87, 85
10, 12, 173
44, 0, 79
15, 139, 233
103, 27, 163
109, 16, 169
103, 92, 170
55, 210, 59
163, 0, 44
98, 111, 204
9, 87, 219
109, 84, 150
100, 22, 219
109, 165, 169
100, 26, 168
108, 30, 162
8, 78, 161
10, 81, 170
187, 34, 67
94, 26, 85
95, 93, 54
95, 93, 87
94, 205, 70
94, 87, 221
94, 18, 219
97, 20, 220
94, 87, 219
97, 91, 150
68, 163, 189
10, 81, 170
109, 95, 150
108, 22, 225
9, 209, 53
7, 207, 87
7, 19, 87
109, 84, 169
109, 120, 211
10, 20, 167
44, 158, 231
59, 89, 162
49, 0, 178
62, 8, 171
42, 78, 164
57, 106, 163
62, 107, 211
22, 210, 62
162, 90, 31
59, 118, 199
4, 174, 219
198, 138, 31
103, 27, 87
93, 86, 213
108, 26, 85
93, 86, 54
105, 26, 136
86, 30, 221
106, 26, 162
109, 85, 118
110, 79, 25
1, 157, 223
91, 202, 167
111, 193, 167
92, 185, 167
104, 167, 222
84, 51, 99
93, 2, 152
104, 31, 221
82, 178, 139
93, 169, 152
104, 110, 226
12, 120, 140
59, 163, 168
108, 174, 162
66, 138, 188
91, 95, 223
2, 21, 46
185, 103, 58
182, 154, 0
1, 92, 204
67, 121, 189
20, 89, 84
109, 90, 220
109, 81, 152
109, 165, 169
109, 28, 211
96, 44, 151
85, 42, 223
68, 11, 189
1, 1, 117
93, 27, 223
93, 86, 87
95, 85, 54
111, 86, 223
92, 84, 220
108, 21, 218
108, 26, 214
108, 21, 114
109, 162, 150
7, 1, 173
61, 126, 161
93, 111, 82
97, 207, 87
5, 208, 70
2, 65, 56
61, 163, 142
49, 9, 151
5, 31, 180
66, 147, 188
192, 132, 161
180, 119, 170
162, 157, 173
48, 36, 97
189, 103, 63
15, 111, 52
162, 38, 32
14, 103, 228
189, 96, 56
97, 92, 44
66, 143, 190
48, 128, 189
182, 215, 166
165, 144, 173
181, 97, 189
195, 211, 181
159, 99, 80
165, 0, 52
1, 79, 163
89, 168, 147
60, 52, 208
10, 8, 145
77, 28, 127
132, 26, 86
16, 181, 108
70, 166, 81
160, 31, 222
87, 198, 160
87, 187, 172
95, 44, 79
3, 21, 53
64, 107, 151
14, 89, 66
12, 1, 145
7, 81, 201
108, 29, 85
108, 87, 147
95, 84, 220
109, 25, 211
4, 87, 219
4, 23, 209
5, 23, 219
97, 19, 211
9, 87, 168
9, 78, 168
109, 93, 211
221, 97, 59
164, 154, 59
183, 94, 44
12, 42, 1
66, 10, 169
8, 116, 172
5, 80, 160
57, 0, 167
164, 34, 63
91, 165, 49
178, 214, 230
54, 76, 65
101, 186, 100
86, 50, 96
106, 50, 222
92, 46, 99
96, 41, 73
54, 147, 34
21, 112, 34
66, 106, 190
57, 122, 173
116, 168, 110
118, 41, 95
118, 41, 126
162, 41, 81
16, 42, 81
80, 170, 221
70, 189, 167
71, 30, 209
75, 183, 85
86, 89, 147
93, 19, 82
87, 132, 232
106, 206, 109
108, 205, 70
108, 22, 64
111, 60, 55
106, 174, 70
4, 11, 85
96, 25, 87
47, 106, 51
16, 94, 81
53, 92, 233
19, 48, 82
17, 184, 213
8, 197, 168
66, 140, 173
54, 130, 188
196, 121, 189
165, 130, 181
186, 142, 173
12, 161, 167
198, 140, 188
48, 50, 110
100, 29, 221
66, 0, 145
105, 191, 112
14, 180, 111
102, 184, 170
66, 125, 186
87, 31, 225
38, 174, 177
105, 205, 168
1, 41, 79
66, 112, 169
19, 28, 108
17, 162, 73
64, 142, 181
41, 78, 228
185, 99, 0
100, 180, 53
66, 142, 190
192, 121, 184
163, 130, 169
188, 139, 188
197, 121, 172
195, 114, 173
8, 35, 217
0, 180, 107
66, 73, 173
88, 201, 99
106, 180, 221
7, 0, 173
77, 82, 227
221, 145, 184
174, 118, 161
23, 132, 183
179, 216, 173
190, 131, 183
92, 2, 79
66, 0, 171
185, 72, 158
109, 79, 167
40, 99, 53
106, 34, 107
57, 161, 170
95, 181, 152
4, 23, 160
199, 217, 189
164, 36, 68
173, 94, 50
204, 89, 109
149, 96, 64
83, 94, 65
134, 166, 50
124, 34, 148
71, 180, 221
124, 29, 148
74, 85, 48
106, 39, 58
10, 82, 167
49, 0, 145
131, 27, 81
104, 180, 112
1, 12, 212
11, 21, 161
118, 57, 108
161, 42, 51
167, 186, 99
118, 41, 108
92, 82, 54
108, 167, 119
62, 192, 150
108, 168, 119
90, 94, 87
77, 85, 2
21, 161, 65
200, 112, 49
17, 33, 204
21, 42, 54
58, 79, 151
17, 181, 231
93, 41, 223
14, 34, 107
7, 82, 152
66, 0, 173
120, 166, 52
93, 166, 108
7, 61, 12
7, 82, 212
107, 41, 54
20, 89, 112
81, 85, 52
96, 41, 152
7, 83, 12
6, 3, 169
6, 175, 169
81, 55, 102
19, 185, 220
132, 172, 219
39, 189, 220
169, 186, 220
7, 2, 152
70, 57, 99
120, 53, 95
81, 192, 73
96, 16, 12
94, 177, 168
39, 189, 151
19, 44, 71
10, 81, 212
16, 57, 51
161, 194, 151
21, 188, 163
19, 189, 151
112, 170, 0
12, 123, 169
66, 138, 188
104, 31, 107
3, 174, 161
14, 96, 66
93, 166, 205
108, 89, 147
92, 115, 54
80, 35, 107
93, 91, 51
39, 20, 65
93, 84, 54
39, 166, 108
104, 167, 85
7, 13, 201
3, 11, 168
48, 39, 86
102, 86, 87
108, 203, 168
111, 14, 211
104, 58, 111
93, 95, 51
7, 15, 210
59, 109, 174
196, 103, 59
15, 161, 81
97, 194, 169
106, 54, 208
69, 129, 168
174, 97, 59
188, 44, 61
9, 29, 119
75, 31, 222
85, 41, 100
17, 186, 95
93, 42, 94
113, 43, 76
85, 53, 95
81, 43, 95
104, 50, 75
111, 42, 95
6, 2, 163
7, 47, 152
49, 114, 169
62, 73, 151
188, 165, 54
64, 133, 25
189, 11, 229
62, 122, 211
53, 100, 233
185, 118, 229
64, 114, 159
54, 106, 231
48, 116, 232
64, 107, 149
185, 80, 53
48, 128, 27
53, 112, 211
110, 159, 167
63, 71, 164
60, 39, 53
61, 99, 168
39, 27, 108
104, 26, 86
3, 5, 189
7, 83, 169
97, 25, 1
109, 25, 1
2, 113, 219
58, 0, 211
41, 26, 107
160, 30, 112
104, 26, 107
12, 83, 194
61, 180, 168
94, 26, 53
94, 89, 107
89, 205, 53
95, 90, 65
104, 89, 107
4, 5, 168
10, 181, 169
7, 28, 167
97, 41, 212
39, 166, 108
104, 21, 109
94, 21, 64
4, 22, 208
5, 24, 209
97, 207, 210
9, 5, 164
7, 0, 173
118, 45, 81
164, 59, 111
118, 165, 81
94, 21, 91
68, 174, 168
7, 81, 145
5, 63, 107
5, 87, 53
97, 3, 169
7, 1, 169
109, 3, 140
8, 21, 168
61, 160, 172
6, 8, 169
104, 5, 85
114, 37, 71
96, 207, 223
10, 207, 87
10, 79, 170
61, 72, 168
59, 71, 166
49, 73, 163
101, 84, 220
19, 28, 108
4, 30, 219
66, 112, 145
112, 78, 162
184, 80, 218
94, 203, 221
7, 13, 169
59, 173, 219
19, 204, 152
22, 59, 148
16, 192, 81
66, 114, 170
42, 11, 218
42, 78, 172
64, 0, 236
146, 112, 61
171, 94, 49
38, 180, 83
97, 6, 201
10, 12, 169
9, 174, 0
14, 203, 222
66, 79, 173
62, 12, 48
111, 204, 152
22, 59, 158
104, 170, 222
77, 201, 163
61, 113, 172
183, 46, 38
1, 81, 211
49, 73, 171
169, 43, 82
10, 83, 12
107, 195, 150
111, 196, 167
112, 177, 164
93, 194, 167
93, 57, 99
10, 16, 181
10, 112, 169
163, 134, 34
44, 41, 127
97, 7, 169
108, 177, 168
111, 195, 227
19, 189, 151
96, 91, 51
44, 79, 150
171, 43, 108
10, 6, 169
108, 17, 168
4, 174, 168
20, 59, 221
39, 169, 108
112, 170, 209
7, 9, 150
41, 167, 221
10, 84, 165
77, 169, 73
60, 173, 168
177, 58, 59
44, 12, 150
94, 200, 168
22, 170, 221
14, 59, 221
112, 31, 162
49, 138, 169
166, 108, 68
68, 5, 168
95, 90, 54
10, 1, 145
7, 81, 1
109, 1, 211
7, 81, 212
22, 168, 111
40, 168, 125
104, 30, 124
111, 20, 54
10, 25, 181
10, 61, 212
4, 23, 209
8, 23, 160
57, 153, 167
59, 128, 168
41, 89, 53
15, 73, 178
190, 155, 66
21, 106, 233
181, 110, 228
16, 101, 51
163, 94, 79
174, 214, 58
189, 155, 64
163, 8, 50
64, 82, 211
57, 73, 159
88, 86, 108
97, 86, 151
7, 1, 169
9, 26, 172
81, 82, 108
18, 81, 108
2, 174, 160
9, 87, 168
185, 173, 234
11, 69, 237
92, 25, 12
108, 23, 206
2, 124, 46
107, 112, 48
77, 2, 73
40, 26, 107
69, 180, 189
93, 90, 54
10, 61, 150
14, 191, 111
108, 31, 164
107, 192, 1
7, 13, 170
64, 175, 167
106, 203, 168
18, 194, 151
108, 177, 164
60, 23, 0
9, 172, 218
109, 93, 151
8, 23, 161
180, 134, 50
189, 96, 59
66, 8, 173
95, 86, 108
94, 26, 85
4, 87, 219
97, 194, 140
109, 176, 169
104, 168, 85
4, 29, 148
43, 174, 148
76, 165, 54
189, 99, 67
100, 31, 120
19, 169, 99
85, 186, 117
81, 28, 100
39, 51, 94
82, 53, 95
19, 51, 100
105, 167, 222
6, 2, 152
62, 38, 73
183, 100, 81
38, 89, 221
64, 73, 170
64, 8, 178
64, 8, 171
48, 72, 161
48, 71, 219
57, 94, 173
48, 121, 217
64, 46, 170
42, 72, 0
15, 8, 169
62, 33, 167
2, 180, 162
9, 174, 168
58, 79, 25
7, 33, 170
66, 115, 163
110, 162, 138
176, 141, 189
195, 143, 243
174, 132, 161
213, 131, 244
183, 107, 170
212, 214, 161
188, 107, 169
195, 73, 243
97, 27, 108
109, 166, 151
68, 174, 161
42, 108, 232
165, 94, 47
15, 43, 205
89, 203, 168
20, 198, 162
163, 169, 54
14, 31, 111
41, 89, 86
106, 80, 85
97, 185, 201
4, 197, 168
7, 83, 210
9, 11, 135
10, 83, 212
111, 79, 150
60, 128, 189
9, 177, 218
58, 13, 211
161, 190, 151
16, 166, 52
111, 91, 54
109, 20, 223
7, 176, 140
8, 174, 168
97, 82, 73
96, 85, 117
97, 3, 163
7, 188, 169
96, 201, 167
21, 169, 79
161, 41, 99
13, 167, 86
21, 165, 82
70, 28, 81
80, 180, 91
44, 92, 140
44, 0, 167
14, 35, 110
21, 111, 233
182, 96, 58
40, 89, 125
103, 85, 54
97, 19, 211
4, 63, 219
7, 16, 212
6, 12, 211
9, 174, 219
9, 174, 164
8, 21, 168
10, 114, 170
7, 92, 139
67, 218, 189
183, 0, 145
186, 138, 2
178, 129, 187
40, 132, 161
151, 215, 187
220, 122, 173
117, 214, 189
53, 142, 236
186, 73, 188
171, 67, 170
195, 130, 236
177, 131, 187
40, 155, 189
58, 82, 171
6, 192, 95
1, 137, 220
60, 209, 85
10, 73, 170
48, 128, 206
22, 205, 59
42, 183, 86
92, 166, 94
80, 34, 75
17, 166, 76
77, 76, 94
2, 205, 53
10, 1, 186
45, 35, 72
106, 31, 221
49, 162, 1
41, 197, 206
20, 198, 157
160, 187, 221
78, 198, 168
64, 81, 220
42, 191, 70
132, 59, 221
66, 13, 224
58, 13, 169
185, 167, 124
164, 172, 228
41, 187, 147
131, 195, 220
125, 197, 221
104, 198, 168
92, 4, 171
106, 191, 219
92, 178, 201
19, 194, 163
111, 196, 167
107, 2, 178
43, 80, 217
119, 200, 221
93, 169, 167
19, 176, 121
19, 176, 220
104, 198, 168
106, 197, 53
107, 1, 167
106, 197, 219
108, 197, 164
96, 169, 211
7, 81, 167
49, 133, 16
182, 99, 219
100, 168, 70
10, 3, 186
67, 145, 189
116, 29, 92
93, 91, 65
