Band0, Band1, Band2
188, 139, 173
175, 129, 187
166, 215, 161
178, 206, 189
161, 216, 170
195, 133, 181
187, 131, 172
170, 142, 186
189, 132, 189
177, 215, 177
13, 132, 172
182, 215, 180
170, 142, 145
197, 132, 177
181, 132, 172
195, 216, 173
165, 119, 170
175, 215, 180
191, 74, 189
214, 132, 183
171, 143, 165
36, 214, 189
166, 131, 189
37, 98, 182
40, 118, 185
186, 122, 171
181, 215, 189
178, 124, 180
162, 98, 181
174, 129, 189
162, 142, 170
186, 125, 173
176, 97, 131
212, 121, 168
165, 216, 188
194, 130, 173
175, 121, 187
61, 174, 172
42, 118, 179
228, 147, 173
38, 97, 189
165, 211, 181
212, 117, 179
181, 108, 185
134, 133, 188
178, 126, 172
174, 97, 189
183, 142, 173
184, 99, 195
214, 126, 177
196, 132, 172
141, 121, 189
163, 136, 170
164, 129, 183
172, 131, 180
218, 144, 186
159, 75, 189
182, 210, 185
162, 122, 170
189, 118, 142
26, 157, 20
189, 128, 161
174, 214, 168
53, 106, 173
164, 206, 168
215, 144, 181
188, 107, 186
166, 214, 187
215, 139, 170
14, 128, 189
174, 108, 183
165, 142, 165
66, 81, 211
41, 121, 180
243, 215, 189
174, 74, 189
188, 139, 173
172, 132, 161
178, 126, 183
188, 0, 186
166, 215, 177
197, 128, 177
181, 132, 180
171, 139, 165
162, 46, 194
212, 126, 172
174, 118, 177
186, 133, 145
39, 98, 173
215, 147, 181
182, 72, 189
174, 121, 105
198, 143, 188
164, 97, 189
171, 125, 236
188, 151, 186
54, 142, 2
162, 119, 145
150, 216, 181
183, 133, 173
169, 216, 186
178, 121, 187
161, 73, 188
195, 140, 236
195, 130, 188
194, 133, 170
183, 119, 165
164, 215, 172
186, 114, 170
166, 217, 183
197, 132, 161
186, 119, 173
164, 155, 189
194, 73, 182
196, 215, 177
171, 133, 145
173, 143, 173
184, 97, 168
178, 215, 183
21, 0, 145
9, 174, 53
111, 114, 175
58, 119, 169
53, 133, 173
58, 112, 171
4, 80, 40
48, 110, 162
