Band0, Band1, Band2
176, 218, 189
186, 133, 173
177, 217, 183
188, 107, 169
162, 142, 170
175, 121, 187
175, 97, 177
188, 142, 173
186, 142, 173
165, 119, 170
162, 143, 170
15, 151, 173
216, 133, 182
175, 121, 161
198, 216, 186
169, 142, 173
36, 214, 183
40, 129, 137
61, 71, 53
179, 139, 190
65, 11, 208
42, 80, 168
60, 180, 172
58, 107, 171
59, 71, 168
238, 216, 240
186, 133, 170
162, 143, 173
205, 130, 186
182, 132, 183
189, 214, 189
188, 142, 170
161, 188, 51
7, 123, 145
181, 203, 107
58, 194, 167
2, 197, 168
112, 177, 168
9, 197, 168
6, 14, 167
9, 173, 168
7, 181, 140
8, 113, 168
7, 1, 169
10, 181, 140
4, 80, 172
60, 118, 180
58, 114, 171
64, 112, 169
59, 71, 160
102, 25, 3
10, 3, 165
4, 23, 160
5, 87, 40
8, 191, 168
7, 175, 169
10, 86, 171
97, 25, 130
10, 84, 159
97, 84, 181
10, 81, 169
48, 131, 185
66, 94, 173
183, 133, 181
165, 142, 188
205, 130, 173
195, 98, 243
172, 121, 189
162, 216, 173
184, 121, 161
172, 214, 161
66, 81, 170
60, 118, 172
58, 46, 171
64, 120, 170
58, 0, 171
58, 0, 165
59, 80, 168
59, 128, 164
64, 130, 171
60, 113, 141
42, 205, 168
64, 130, 149
6, 81, 236
60, 72, 172
48, 71, 164
60, 118, 164
220, 140, 186
161, 151, 173
54, 142, 236
162, 119, 145
150, 143, 181
183, 133, 173
174, 214, 183
173, 142, 188
195, 73, 188
181, 215, 160
179, 130, 186
194, 133, 170
188, 119, 170
162, 157, 1
182, 129, 141
174, 131, 183
195, 142, 165
186, 107, 173
161, 157, 173
170, 73, 188
183, 133, 236
173, 142, 145
172, 121, 183
188, 94, 170
53, 133, 236
66, 114, 236
171, 137, 170
176, 129, 189
186, 107, 18
168, 142, 173
189, 109, 179
174, 97, 161
53, 134, 173
164, 206, 168
44, 107, 173
177, 117, 187
169, 133, 170
179, 139, 186
176, 121, 187
159, 97, 189
162, 133, 173
179, 139, 181
166, 74, 189
192, 18, 185
178, 215, 172
186, 73, 188
181, 132, 183
174, 121, 172
186, 143, 236
196, 97, 161
174, 132, 244
70, 133, 169
21, 130, 188
196, 126, 172
212, 128, 161
166, 218, 180
195, 106, 181
175, 132, 189
21, 142, 170
171, 147, 173
197, 97, 161
162, 130, 173
196, 121, 183
181, 132, 168
198, 130, 191
195, 98, 18
54, 130, 173
126, 124, 161
188, 130, 170
175, 121, 177
174, 118, 137
196, 228, 172
168, 130, 188
38, 108, 161
186, 133, 173
165, 216, 129
182, 132, 161
181, 97, 161
13, 132, 180
174, 132, 177
179, 139, 236
162, 122, 145
169, 138, 170
186, 106, 173
162, 148, 165
195, 112, 186
38, 214, 168
72, 98, 181
162, 122, 186
175, 214, 172
170, 144, 186
189, 206, 189
162, 130, 165
169, 139, 176
189, 128, 189
78, 131, 172
162, 144, 173
178, 132, 187
161, 143, 173
195, 107, 170
186, 106, 186
164, 124, 180
189, 113, 142
45, 141, 161
198, 142, 181
175, 128, 189
169, 133, 173
175, 218, 189
162, 107, 145
52, 97, 177
177, 218, 177
176, 121, 189
15, 98, 173
175, 228, 177
186, 107, 145
173, 142, 181
171, 143, 170
21, 73, 173
151, 228, 177
192, 128, 189
171, 125, 170
169, 130, 236
183, 133, 170
174, 74, 189
175, 132, 177
186, 139, 173
178, 214, 187
191, 205, 168
21, 133, 173
215, 143, 181
186, 107, 169
165, 142, 186
170, 142, 170
195, 138, 181
176, 74, 189
169, 142, 186
188, 119, 170
186, 216, 169
188, 106, 170
151, 126, 177
183, 130, 181
172, 132, 180
174, 121, 161
213, 215, 161
179, 130, 173
182, 108, 161
178, 121, 180
14, 129, 180
182, 218, 172
66, 81, 176
2, 97, 177
59, 113, 161
58, 114, 171
7, 0, 236
64, 111, 169
64, 9, 243
220, 157, 190
162, 143, 243
174, 132, 168
198, 130, 243
163, 133, 173
213, 214, 161
183, 138, 173
194, 114, 243
169, 138, 173
191, 128, 189
14, 118, 166
220, 144, 181
195, 0, 145
81, 133, 171
14, 97, 142
178, 127, 237
36, 97, 161
161, 130, 236
141, 215, 189
186, 107, 186
163, 142, 176
186, 0, 173
170, 147, 181
53, 0, 169
171, 139, 173
182, 131, 161
175, 132, 180
21, 98, 181
183, 139, 173
186, 130, 170
224, 139, 188
188, 130, 173
180, 140, 182
181, 132, 168
174, 132, 180
171, 143, 188
179, 130, 181
70, 133, 170
53, 216, 173
165, 207, 170
195, 142, 186
14, 74, 189
214, 206, 177
220, 143, 188
194, 130, 173
171, 142, 186
36, 214, 177
40, 129, 137
212, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
12, 83, 173
10, 86, 170
10, 9, 169
97, 25, 159
111, 84, 54
39, 1, 79
106, 30, 111
6, 82, 152
66, 92, 173
112, 11, 172
66, 122, 178
53, 88, 181
64, 106, 167
198, 130, 191
163, 142, 169
141, 215, 187
220, 122, 173
161, 98, 186
192, 214, 177
174, 97, 195
214, 124, 166
183, 142, 236
151, 121, 189
40, 103, 187
165, 142, 181
141, 117, 180
165, 143, 186
118, 216, 173
212, 205, 185
176, 215, 177
182, 113, 142
213, 221, 237
188, 112, 169
188, 130, 170
