Band0, Band1, Band2
189, 126, 189
176, 74, 193
182, 132, 161
161, 98, 165
188, 130, 173
174, 118, 177
178, 126, 177
162, 130, 145
174, 132, 177
186, 106, 173
164, 145, 177
195, 112, 145
183, 157, 163
13, 97, 193
175, 121, 180
162, 142, 181
170, 144, 186
183, 107, 173
174, 132, 187
169, 143, 176
183, 0, 186
80, 131, 172
175, 126, 161
179, 130, 188
161, 143, 173
195, 107, 170
186, 130, 186
162, 207, 173
188, 114, 170
14, 141, 161
198, 142, 181
162, 73, 188
134, 133, 173
176, 126, 189
175, 132, 187
186, 130, 170
173, 143, 181
176, 121, 189
14, 108, 180
169, 139, 181
195, 133, 145
214, 131, 183
171, 142, 170
21, 130, 173
151, 228, 177
192, 128, 189
172, 65, 187
169, 130, 236
182, 121, 168
212, 74, 183
164, 132, 161
174, 121, 172
179, 142, 188
185, 205, 162
181, 129, 189
173, 143, 181
189, 132, 161
171, 138, 173
214, 129, 187
182, 215, 183
173, 130, 188
117, 131, 189
189, 206, 141
72, 216, 169
188, 106, 170
215, 144, 181
183, 130, 173
170, 133, 186
161, 133, 165
213, 215, 161
179, 130, 173
162, 107, 173
179, 142, 170
21, 130, 178
181, 131, 172
169, 107, 194
14, 131, 172
178, 126, 187
178, 128, 172
161, 142, 186
195, 122, 163
195, 139, 181
162, 98, 190
212, 131, 105
195, 133, 169
197, 74, 244
182, 109, 189
194, 142, 170
189, 109, 161
179, 130, 243
117, 121, 189
15, 106, 173
16, 130, 170
178, 127, 172
182, 78, 161
74, 133, 178
21, 130, 145
175, 127, 172
198, 0, 194
159, 132, 155
136, 147, 188
186, 106, 186
163, 143, 176
186, 0, 173
204, 126, 161
188, 0, 169
176, 126, 183
162, 130, 181
175, 132, 168
181, 214, 183
182, 215, 172
33, 130, 170
141, 121, 189
189, 132, 172
168, 147, 182
188, 106, 173
182, 214, 166
172, 121, 161
197, 74, 195
161, 133, 173
192, 214, 172
165, 119, 170
174, 131, 180
15, 151, 186
215, 125, 181
178, 121, 161
213, 214, 183
169, 142, 186
205, 142, 181
163, 130, 145
189, 121, 179
181, 132, 189
66, 8, 251
41, 71, 168
40, 78, 183
64, 122, 191
41, 34, 180
44, 114, 173
42, 110, 180
64, 81, 243
15, 130, 173
48, 116, 244
59, 129, 189
62, 120, 186
60, 116, 180
42, 110, 183
62, 122, 191
53, 0, 170
60, 71, 183
22, 97, 244
61, 180, 168
10, 181, 178
40, 30, 168
67, 121, 183
44, 122, 191
167, 56, 108
67, 78, 19
4, 32, 168
60, 30, 172
44, 161, 156
163, 165, 163
39, 81, 156
7, 186, 163
110, 185, 149
7, 1, 171
67, 141, 161
49, 130, 173
183, 106, 170
188, 106, 186
188, 125, 169
215, 122, 181
189, 214, 187
169, 133, 170
219, 121, 187
188, 73, 188
21, 133, 173
176, 131, 187
66, 119, 171
2, 163, 183
244, 140, 145
161, 130, 173
189, 121, 161
172, 215, 161
198, 133, 173
188, 73, 170
171, 139, 129
186, 130, 173
189, 132, 177
172, 121, 137
60, 113, 184
199, 215, 155
162, 119, 170
193, 97, 187
14, 132, 189
169, 147, 171
183, 0, 145
205, 142, 236
55, 215, 183
177, 132, 189
186, 133, 176
181, 74, 189
53, 142, 236
174, 206, 146
173, 143, 181
195, 107, 173
159, 214, 177
178, 121, 161
195, 130, 188
163, 138, 165
171, 130, 188
186, 133, 173
188, 119, 170
182, 215, 40
175, 129, 142
182, 131, 183
195, 142, 165
186, 107, 186
161, 107, 173
214, 218, 177
54, 107, 181
176, 121, 187
172, 215, 189
52, 72, 168
179, 140, 18
169, 0, 145
188, 140, 170
173, 130, 181
183, 107, 236
146, 139, 173
191, 110, 179
195, 130, 170
44, 134, 173
162, 119, 170
44, 134, 173
218, 122, 129
195, 133, 170
176, 121, 141
176, 210, 187
159, 97, 189
162, 133, 173
196, 215, 172
169, 130, 145
189, 118, 177
195, 143, 181
195, 73, 188
181, 132, 180
174, 121, 189
186, 139, 236
179, 130, 188
189, 132, 237
83, 133, 140
188, 130, 188
197, 126, 172
174, 72, 161
164, 218, 180
195, 107, 181
171, 142, 188
186, 122, 173
171, 147, 173
197, 97, 195
162, 130, 173
190, 121, 180
164, 118, 168
49, 107, 191
65, 11, 180
53, 98, 186
118, 57, 94
7, 2, 173
7, 1, 169
3, 11, 168
8, 80, 161
10, 81, 163
7, 81, 170
10, 81, 173
10, 0, 170
7, 114, 173
65, 118, 161
43, 197, 237
182, 72, 232
109, 194, 191
104, 167, 157
41, 52, 244
110, 169, 163
7, 44, 171
60, 30, 172
112, 174, 168
61, 89, 168
44, 8, 163
15, 107, 243
110, 81, 173
66, 112, 243
195, 142, 170
169, 143, 176
189, 128, 189
79, 142, 173
162, 144, 236
66, 106, 186
60, 128, 180
60, 116, 189
64, 130, 181
54, 0, 173
42, 129, 183
105, 121, 172
64, 8, 191
60, 11, 180
243, 228, 189
175, 218, 189
175, 132, 187
186, 106, 170
176, 218, 183
176, 131, 189
21, 107, 173
194, 138, 181
189, 132, 189
58, 112, 156
218, 147, 188
181, 74, 189
151, 210, 177
191, 128, 189
169, 139, 170
171, 142, 236
183, 142, 170
186, 130, 173
171, 133, 188
186, 142, 173
175, 214, 187
15, 107, 167
186, 119, 173
171, 143, 181
195, 107, 169
175, 214, 184
170, 142, 170
182, 214, 183
176, 214, 161
126, 131, 189
53, 119, 186
186, 216, 169
