Band0, Band1, Band2
174, 129, 187
162, 142, 170
212, 121, 172
66, 95, 169
64, 114, 173
64, 0, 170
21, 60, 10
8, 174, 28
9, 174, 166
10, 175, 169
54, 33, 213
96, 81, 246
42, 113, 244
55, 230, 45
15, 119, 2
11, 23, 113
55, 135, 244
220, 106, 48
164, 154, 27
0, 215, 154
48, 154, 46
87, 180, 83
96, 27, 127
61, 34, 172
105, 35, 27
19, 27, 54
87, 197, 142
85, 114, 169
195, 53, 205
192, 36, 46
53, 100, 139
189, 34, 237
23, 152, 8
54, 94, 12
64, 73, 152
57, 159, 211
48, 152, 221
53, 102, 212
53, 102, 205
48, 35, 237
42, 173, 168
188, 45, 163
60, 205, 157
11, 23, 177
10, 115, 130
7, 120, 10
4, 113, 172
41, 180, 148
59, 35, 157
10, 46, 169
7, 114, 173
25, 94, 123
192, 222, 43
43, 89, 219
62, 38, 163
14, 97, 180
198, 101, 13
53, 94, 156
107, 112, 169
195, 106, 156
54, 111, 204
15, 107, 163
18, 207, 32
48, 117, 208
64, 51, 169
64, 73, 173
53, 8, 211
48, 34, 180
42, 72, 164
64, 8, 169
42, 11, 172
65, 97, 168
48, 11, 160
64, 119, 169
60, 72, 189
64, 106, 167
215, 139, 186
38, 121, 177
165, 157, 181
212, 129, 141
166, 215, 189
186, 130, 181
195, 119, 173
162, 134, 173
117, 116, 187
179, 138, 181
172, 129, 189
178, 215, 180
13, 97, 168
171, 139, 181
67, 78, 172
62, 107, 169
64, 122, 181
64, 0, 173
64, 130, 188
60, 71, 168
48, 116, 161
64, 90, 169
42, 116, 172
64, 107, 236
60, 118, 172
48, 71, 189
64, 0, 173
60, 118, 172
59, 118, 172
64, 73, 140
60, 129, 189
64, 114, 169
64, 88, 173
60, 72, 189
64, 120, 170
59, 132, 168
63, 116, 172
64, 0, 169
7, 120, 173
60, 129, 172
48, 113, 189
60, 214, 161
64, 73, 181
60, 22, 189
60, 72, 168
64, 114, 170
60, 128, 172
42, 71, 168
64, 0, 169
64, 0, 173
48, 206, 160
65, 71, 189
60, 214, 168
64, 8, 169
58, 106, 181
64, 114, 186
60, 132, 168
60, 121, 189
64, 114, 169
60, 97, 172
64, 106, 169
62, 9, 178
49, 106, 87
56, 133, 170
44, 184, 150
183, 100, 48
49, 111, 152
48, 97, 105
15, 88, 48
54, 94, 170
185, 110, 148
53, 138, 149
53, 38, 121
57, 38, 163
58, 33, 169
60, 129, 172
42, 205, 168
57, 76, 169
42, 109, 237
97, 81, 35
108, 69, 26
108, 23, 33
18, 81, 233
14, 168, 107
2, 187, 172
10, 12, 167
42, 163, 219
19, 42, 127
44, 95, 51
176, 89, 28
44, 88, 159
184, 205, 45
22, 97, 174
53, 102, 48
102, 84, 10
9, 69, 40
9, 24, 43
5, 187, 168
109, 79, 163
9, 174, 172
9, 174, 164
110, 56, 150
106, 198, 208
108, 177, 172
42, 191, 172
106, 59, 208
62, 37, 108
108, 23, 208
59, 173, 206
6, 79, 210
109, 55, 152
7, 12, 169
110, 15, 34
110, 120, 175
107, 20, 44
42, 26, 221
77, 28, 127
18, 166, 127
8, 50, 168
7, 112, 173
66, 8, 169
17, 184, 167
186, 157, 3
192, 228, 195
182, 39, 46
183, 37, 47
4, 34, 124
87, 29, 111
44, 42, 163
53, 44, 117
58, 162, 99
59, 171, 168
105, 34, 221
64, 76, 167
52, 34, 219
64, 112, 169
64, 73, 173
60, 97, 161
64, 159, 171
60, 113, 161
48, 97, 172
64, 114, 170
64, 8, 171
64, 114, 173
60, 118, 189
64, 106, 170
58, 119, 173
60, 97, 168
60, 214, 172
64, 114, 170
60, 71, 168
48, 72, 172
64, 98, 169
7, 122, 181
60, 78, 189
60, 131, 189
60, 113, 164
64, 106, 173
58, 130, 173
64, 20, 173
60, 74, 172
48, 129, 155
39, 232, 35
22, 174, 58
18, 91, 44
77, 27, 123
110, 166, 128
44, 12, 212
110, 93, 169
53, 73, 171
95, 42, 81
68, 131, 161
66, 82, 170
240, 102, 82
38, 35, 89
180, 46, 51
182, 35, 148
14, 168, 124
51, 53, 47
184, 59, 46
185, 187, 157
107, 186, 156
108, 170, 155
39, 44, 156
111, 91, 108
60, 214, 218
44, 184, 170
178, 97, 27
192, 234, 184
15, 104, 23
64, 98, 163
185, 80, 162
184, 96, 0
104, 36, 124
97, 84, 47
106, 205, 58
112, 113, 56
18, 28, 79
22, 34, 83
15, 165, 95
105, 29, 77
39, 184, 99
183, 157, 31
65, 52, 168
59, 205, 168
58, 114, 171
195, 102, 81
185, 132, 107
54, 33, 149
49, 106, 156
41, 110, 180
189, 89, 97
48, 109, 219
49, 94, 163
185, 110, 162
188, 90, 139
54, 106, 211
64, 94, 163
53, 8, 167
185, 110, 228
185, 108, 157
53, 106, 139
15, 106, 163
53, 92, 139
185, 205, 97
192, 180, 180
64, 111, 163
65, 128, 161
60, 129, 184
64, 0, 170
60, 129, 168
60, 132, 160
39, 20, 10
77, 181, 49
108, 21, 28
2, 78, 111
9, 89, 168
10, 88, 152
10, 92, 171
54, 79, 87
191, 11, 53
164, 36, 97
15, 40, 9
106, 170, 111
21, 188, 163
21, 186, 163
19, 186, 47
96, 193, 163
93, 193, 4
110, 186, 151
95, 193, 210
181, 54, 46
163, 55, 2
114, 181, 127
49, 9, 140
110, 186, 167
197, 132, 230
162, 106, 116
196, 141, 155
23, 222, 157
11, 26, 107
7, 92, 167
7, 114, 186
42, 89, 160
180, 56, 102
198, 142, 6
192, 97, 166
199, 155, 228
63, 121, 237
7, 159, 169
221, 227, 22
57, 158, 30
10, 166, 95
6, 76, 73
97, 90, 152
61, 97, 189
59, 71, 184
58, 98, 169
60, 113, 168
87, 35, 148
183, 134, 156
183, 106, 213
183, 106, 123
177, 103, 105
0, 103, 162
12, 27, 163
4, 26, 162
64, 98, 138
176, 36, 26
180, 98, 121
49, 157, 15
63, 128, 172
196, 215, 106
44, 219, 240
103, 166, 95
7, 33, 94
6, 43, 95
6, 38, 73
6, 95, 152
60, 78, 221
15, 37, 126
165, 27, 36
182, 222, 244
49, 90, 178
196, 214, 53
188, 130, 156
165, 94, 138
190, 155, 8
41, 110, 148
10, 27, 151
