Band0, Band1, Band2
182, 131, 189
173, 139, 169
151, 117, 189
182, 132, 189
171, 143, 173
175, 71, 185
59, 118, 172
220, 142, 145
197, 215, 40
91, 83, 167
186, 165, 171
184, 71, 141
70, 107, 178
174, 116, 172
59, 205, 177
171, 98, 173
26, 122, 165
195, 106, 194
161, 138, 169
174, 129, 238
189, 121, 189
197, 129, 180
175, 131, 193
179, 142, 173
186, 144, 188
195, 130, 173
176, 121, 189
161, 142, 169
212, 132, 172
197, 129, 161
185, 214, 189
165, 143, 173
128, 32, 22
16, 185, 15
14, 197, 106
118, 184, 13
14, 174, 8
75, 17, 237
5, 58, 168
44, 130, 167
180, 100, 38
100, 205, 53
102, 84, 2
24, 254, 247
55, 248, 131
40, 39, 164
89, 200, 70
114, 28, 140
75, 163, 124
53, 143, 12
59, 126, 5
183, 142, 243
39, 79, 79
130, 183, 124
115, 89, 111
15, 114, 240
110, 246, 251
198, 149, 23
101, 42, 211
98, 27, 1
183, 157, 132
48, 126, 206
17, 0, 15
49, 130, 176
41, 205, 27
198, 219, 129
44, 207, 175
192, 152, 238
66, 73, 169
143, 96, 56
115, 31, 157
170, 184, 207
70, 42, 243
214, 171, 179
122, 182, 124
149, 182, 219
206, 88, 88
149, 78, 218
122, 89, 225
201, 184, 151
161, 81, 76
118, 27, 127
133, 77, 77
134, 37, 71
41, 180, 214
100, 174, 164
50, 240, 57
92, 235, 15
100, 5, 168
94, 17, 114
94, 250, 237
75, 39, 70
92, 7, 140
106, 197, 221
73, 54, 119
194, 101, 150
19, 106, 204
103, 82, 212
109, 165, 151
194, 37, 52
10, 120, 1
59, 36, 148
7, 104, 175
25, 60, 6
112, 11, 27
72, 133, 17
38, 234, 46
114, 20, 31
81, 90, 51
60, 71, 105
192, 116, 147
58, 90, 25
42, 183, 40
147, 194, 156
19, 16, 23
118, 194, 9
85, 176, 134
60, 197, 162
43, 21, 161
168, 79, 79
164, 167, 27
185, 205, 58
54, 143, 6
21, 159, 25
15, 112, 233
100, 5, 184
99, 17, 177
90, 84, 134
118, 201, 210
83, 56, 224
17, 165, 99
75, 116, 232
46, 186, 127
75, 187, 222
45, 171, 228
74, 56, 129
92, 195, 1
91, 178, 250
74, 164, 20
88, 37, 108
88, 134, 51
86, 210, 58
101, 91, 2
82, 125, 2
95, 232, 35
95, 125, 38
95, 19, 55
81, 115, 204
38, 96, 59
5, 29, 208
3, 24, 160
91, 20, 54
52, 222, 200
66, 38, 2
199, 132, 153
180, 98, 138
192, 163, 202
43, 113, 172
227, 103, 46
198, 134, 133
222, 98, 17
178, 128, 8
176, 96, 8
198, 106, 20
16, 112, 167
175, 163, 244
13, 172, 199
171, 88, 121
188, 114, 173
80, 118, 168
189, 129, 177
161, 107, 165
21, 107, 173
14, 128, 161
117, 118, 183
44, 106, 173
220, 216, 165
178, 124, 189
190, 128, 177
174, 214, 172
188, 0, 190
178, 233, 172
183, 112, 145
72, 216, 170
180, 143, 181
194, 122, 170
215, 130, 173
186, 106, 173
171, 142, 181
182, 131, 161
162, 216, 173
186, 107, 129
165, 151, 145
198, 122, 173
170, 130, 173
188, 133, 159
179, 122, 173
182, 214, 161
194, 130, 170
179, 144, 188
195, 114, 165
178, 121, 189
163, 130, 170
198, 133, 173
191, 128, 161
219, 215, 40
212, 116, 189
21, 142, 182
212, 132, 189
165, 144, 173
192, 71, 197
171, 133, 1
15, 112, 145
176, 141, 172
36, 129, 161
169, 142, 173
162, 130, 165
195, 130, 145
161, 142, 181
179, 130, 173
151, 126, 161
38, 97, 189
189, 121, 166
198, 122, 181
163, 142, 145
53, 107, 173
196, 131, 161
166, 124, 189
24, 73, 171
182, 215, 187
126, 121, 189
53, 107, 188
174, 131, 172
215, 130, 181
220, 130, 186
161, 143, 140
53, 73, 173
14, 124, 183
178, 129, 161
183, 130, 181
214, 121, 164
178, 129, 189
161, 98, 182
179, 143, 173
198, 142, 188
182, 74, 183
193, 124, 164
195, 107, 188
196, 116, 189
17, 133, 186
178, 214, 161
198, 123, 181
21, 94, 145
221, 214, 177
189, 131, 161
163, 139, 188
168, 151, 165
54, 114, 173
161, 139, 194
195, 114, 171
173, 216, 169
42, 129, 187
15, 142, 173
210, 133, 181
165, 130, 169
171, 142, 173
197, 121, 187
162, 130, 188
189, 129, 189
175, 126, 172
175, 116, 189
186, 142, 170
218, 144, 173
118, 139, 15
186, 94, 173
176, 145, 189
173, 142, 188
166, 117, 189
196, 210, 177
205, 142, 188
181, 129, 189
194, 142, 169
38, 132, 189
195, 122, 175
16, 0, 190
14, 121, 0
223, 121, 189
183, 107, 190
70, 216, 173
220, 144, 165
195, 106, 145
161, 133, 173
195, 130, 176
189, 118, 184
195, 144, 173
220, 130, 194
195, 139, 173
195, 122, 182
189, 214, 161
188, 106, 14
67, 97, 40
55, 121, 161
182, 132, 189
186, 130, 170
196, 215, 168
13, 129, 40
196, 109, 161
13, 131, 189
220, 130, 165
48, 234, 43
68, 23, 166
10, 60, 12
7, 67, 35
96, 19, 231
18, 3, 211
39, 28, 54
42, 167, 69
59, 118, 0
9, 113, 177
15, 112, 175
191, 124, 185
67, 128, 168
183, 130, 181
180, 130, 186
175, 129, 172
178, 233, 195
174, 71, 168
21, 133, 173
188, 133, 188
162, 122, 159
198, 142, 145
162, 73, 181
188, 125, 145
159, 128, 166
220, 144, 181
183, 8, 169
213, 214, 177
215, 139, 190
186, 73, 181
53, 107, 173
173, 142, 169
182, 121, 189
178, 126, 187
53, 130, 145
188, 119, 173
38, 97, 189
214, 124, 160
105, 72, 189
15, 142, 170
191, 118, 189
223, 127, 172
54, 10, 194
168, 107, 173
171, 147, 165
213, 118, 189
186, 143, 129
188, 107, 173
213, 131, 161
38, 132, 189
195, 142, 170
173, 144, 194
179, 133, 173
169, 130, 186
195, 142, 181
195, 138, 173
214, 117, 189
186, 0, 170
162, 147, 181
212, 71, 172
196, 215, 177
195, 122, 188
186, 133, 173
175, 218, 161
178, 132, 189
175, 128, 172
195, 142, 186
189, 121, 189
102, 120, 207
219, 215, 189
198, 130, 173
186, 142, 129
176, 97, 184
38, 121, 185
21, 120, 186
198, 151, 173
196, 124, 161
162, 143, 173
162, 130, 188
191, 97, 195
174, 126, 172
189, 78, 168
218, 143, 188
44, 122, 181
214, 128, 180
14, 116, 160
186, 130, 188
184, 97, 172
177, 126, 189
189, 121, 137
168, 133, 181
197, 131, 189
163, 107, 170
13, 132, 172
54, 130, 236
171, 133, 188
176, 215, 189
191, 118, 187
179, 143, 186
179, 119, 181
174, 218, 161
176, 206, 177
174, 117, 161
165, 142, 186
151, 124, 180
195, 73, 173
195, 133, 170
31, 246, 17
66, 81, 167
218, 143, 190
183, 130, 165
171, 133, 170
189, 109, 177
162, 122, 173
205, 73, 170
186, 133, 169
165, 143, 188
173, 130, 173
186, 122, 188
195, 98, 173
164, 131, 193
198, 133, 173
179, 144, 181
161, 216, 190
26, 133, 173
182, 121, 160
194, 94, 194
178, 121, 189
189, 129, 161
176, 129, 172
162, 138, 188
188, 114, 186
179, 139, 165
163, 0, 194
184, 233, 172
179, 122, 169
197, 132, 189
14, 128, 189
215, 139, 169
182, 71, 189
195, 143, 169
176, 126, 189
53, 0, 188
165, 142, 173
184, 97, 189
199, 215, 172
162, 114, 145
212, 217, 177
176, 121, 172
161, 142, 170
165, 147, 190
174, 128, 161
23, 215, 172
41, 103, 28
162, 122, 173
189, 132, 193
165, 130, 190
187, 145, 172
171, 133, 188
188, 130, 173
196, 124, 172
175, 110, 189
16, 122, 170
26, 142, 11
195, 130, 165
171, 142, 173
163, 133, 170
205, 133, 188
191, 74, 161
218, 139, 1
195, 122, 188
175, 97, 180
161, 143, 194
178, 121, 172
189, 129, 195
31, 137, 35
68, 50, 221
48, 124, 184
183, 122, 194
175, 215, 189
195, 107, 173
179, 130, 188
163, 147, 169
179, 142, 190
36, 72, 172
22, 121, 189
54, 144, 165
178, 128, 172
188, 130, 194
188, 138, 169
182, 128, 187
213, 121, 172
190, 131, 189
197, 214, 238
194, 122, 169
53, 98, 194
162, 122, 173
179, 142, 169
173, 216, 190
163, 142, 186
190, 118, 189
57, 0, 151
171, 123, 194
165, 130, 194
174, 132, 172
179, 139, 173
195, 130, 181
220, 142, 188
176, 131, 179
38, 74, 184
194, 107, 169
196, 132, 161
195, 144, 169
0, 205, 137
220, 142, 236
220, 142, 173
40, 214, 161
112, 197, 59
7, 82, 167
7, 81, 169
66, 142, 145
53, 144, 181
179, 0, 173
179, 142, 165
174, 131, 189
188, 106, 170
15, 130, 173
26, 144, 181
69, 31, 168
179, 231, 181
178, 132, 161
195, 130, 186
