Band0, Band1, Band2
12, 25, 12
112, 87, 219
108, 29, 219
4, 167, 168
10, 83, 165
8, 21, 172
106, 180, 232
6, 45, 152
8, 113, 172
189, 152, 200
191, 129, 29
44, 112, 48
97, 201, 170
108, 203, 168
111, 201, 167
6, 193, 169
6, 176, 211
6, 175, 169
4, 171, 219
10, 84, 170
42, 205, 29
11, 180, 164
55, 99, 219
66, 112, 145
66, 120, 170
66, 94, 173
66, 0, 169
66, 114, 165
7, 106, 173
60, 71, 168
15, 94, 173
62, 112, 169
169, 0, 167
42, 72, 155
14, 132, 189
41, 118, 174
188, 112, 169
14, 97, 164
41, 108, 172
110, 114, 181
189, 118, 141
62, 112, 169
42, 124, 198
215, 147, 255
179, 142, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
64, 8, 169
185, 97, 105
219, 233, 198
195, 142, 255
171, 143, 190
179, 139, 255
175, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
64, 114, 227
188, 94, 171
33, 130, 181
15, 142, 173
53, 0, 170
181, 121, 185
185, 132, 180
0, 128, 172
53, 8, 173
54, 125, 169
58, 0, 170
162, 112, 181
76, 106, 173
159, 124, 172
182, 72, 172
42, 113, 172
19, 106, 173
48, 132, 244
188, 119, 201
181, 75, 180
76, 19, 176
15, 0, 169
13, 74, 189
185, 113, 168
53, 130, 170
17, 0, 170
13, 118, 172
110, 139, 140
102, 4, 212
9, 5, 172
8, 21, 183
9, 23, 40
7, 84, 130
6, 61, 159
6, 25, 116
6, 85, 139
6, 1, 149
6, 82, 152
9, 26, 168
7, 112, 211
49, 98, 152
192, 118, 219
38, 71, 187
14, 214, 183
13, 11, 172
44, 20, 169
13, 110, 162
14, 118, 160
188, 130, 173
77, 112, 138
22, 97, 168
183, 20, 171
70, 106, 169
42, 118, 166
14, 132, 161
42, 128, 208
16, 0, 170
183, 130, 178
178, 126, 198
171, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
48, 72, 219
15, 119, 212
53, 114, 170
14, 99, 238
76, 122, 170
15, 90, 1
51, 130, 165
14, 113, 164
48, 205, 172
188, 0, 178
34, 215, 161
64, 0, 236
184, 128, 162
186, 133, 186
76, 114, 181
189, 96, 166
184, 99, 219
15, 95, 167
16, 130, 173
186, 216, 138
49, 106, 173
17, 73, 169
62, 106, 170
182, 129, 183
58, 119, 173
53, 8, 159
105, 18, 45
184, 206, 53
108, 109, 70
18, 94, 233
57, 76, 44
59, 155, 45
59, 96, 162
6, 88, 152
5, 5, 168
4, 23, 164
9, 23, 218
68, 80, 189
7, 81, 236
42, 167, 221
5, 23, 160
7, 25, 159
9, 23, 202
10, 84, 165
7, 114, 181
61, 97, 168
180, 232, 34
75, 113, 69
8, 17, 164
6, 83, 167
6, 81, 227
2, 180, 221
59, 29, 168
9, 191, 168
7, 1, 169
68, 121, 161
60, 71, 168
44, 122, 181
182, 99, 105
185, 118, 177
14, 129, 235
58, 44, 169
18, 133, 170
48, 97, 160
13, 124, 189
58, 79, 178
188, 106, 175
17, 130, 169
58, 106, 176
188, 0, 149
17, 133, 170
185, 113, 166
62, 73, 173
39, 94, 169
185, 118, 180
184, 129, 177
160, 132, 161
48, 72, 53
62, 114, 178
185, 118, 172
14, 132, 183
17, 112, 178
42, 118, 189
53, 107, 163
14, 128, 180
21, 90, 140
42, 132, 104
185, 124, 168
219, 215, 198
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
15, 120, 145
50, 99, 147
48, 72, 189
219, 233, 198
195, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
179, 139, 190
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
171, 139, 255
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
179, 143, 255
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 190
175, 215, 198
179, 139, 255
171, 143, 190
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
17, 20, 190
7, 8, 211
53, 112, 169
2, 11, 168
62, 157, 165
39, 112, 145
53, 8, 236
189, 214, 172
41, 128, 104
54, 123, 20
110, 94, 191
52, 71, 168
