Band0, Band1, Band2
164, 218, 189
171, 133, 186
59, 18, 183
64, 8, 178
177, 126, 161
196, 132, 183
213, 214, 161
179, 98, 245
163, 119, 170
181, 121, 180
162, 157, 181
198, 122, 170
174, 108, 183
181, 132, 161
189, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
182, 131, 187
202, 118, 180
171, 140, 173
174, 128, 161
183, 138, 156
136, 143, 145
188, 130, 173
172, 206, 161
186, 142, 236
182, 132, 189
70, 142, 165
171, 144, 173
179, 107, 188
171, 216, 173
44, 106, 188
214, 215, 177
183, 130, 236
135, 121, 189
171, 139, 173
195, 122, 129
171, 142, 186
66, 114, 1
186, 94, 186
176, 65, 177
183, 114, 170
182, 206, 142
216, 216, 181
163, 98, 181
169, 133, 186
183, 107, 173
163, 133, 173
57, 130, 176
58, 112, 176
62, 130, 175
110, 130, 186
178, 215, 189
195, 98, 181
162, 107, 145
179, 143, 236
214, 74, 189
161, 142, 186
213, 215, 172
163, 142, 173
212, 132, 137
173, 139, 173
183, 0, 186
171, 143, 236
188, 130, 165
186, 119, 173
162, 142, 165
188, 0, 194
159, 126, 172
57, 133, 171
58, 130, 171
52, 163, 154
177, 233, 184
183, 88, 170
161, 143, 165
151, 121, 189
189, 97, 183
175, 109, 177
16, 76, 188
199, 233, 40
162, 112, 145
194, 139, 173
176, 131, 172
186, 130, 170
60, 110, 180
42, 131, 160
186, 107, 176
15, 119, 181
62, 130, 156
62, 73, 169
15, 119, 167
185, 97, 172
48, 113, 105
52, 128, 161
15, 106, 139
49, 122, 12
18, 106, 169
54, 158, 156
176, 129, 189
169, 143, 191
182, 118, 168
204, 215, 177
188, 0, 145
176, 141, 237
212, 116, 161
174, 108, 183
117, 121, 161
165, 143, 173
189, 72, 189
164, 206, 40
186, 112, 173
183, 136, 2
178, 129, 189
123, 121, 189
182, 215, 177
171, 0, 188
22, 215, 177
213, 132, 189
216, 139, 181
181, 128, 189
183, 125, 176
205, 130, 173
38, 97, 187
188, 157, 181
181, 129, 189
175, 121, 172
198, 130, 181
186, 98, 186
22, 215, 166
189, 108, 189
214, 124, 172
195, 142, 165
176, 218, 183
166, 132, 189
53, 106, 173
42, 113, 174
191, 132, 172
177, 131, 161
186, 140, 170
198, 107, 191
181, 97, 172
178, 215, 183
220, 130, 186
21, 76, 251
193, 208, 164
179, 216, 173
189, 129, 161
0, 118, 168
178, 228, 177
179, 122, 188
21, 98, 145
179, 216, 173
195, 130, 181
163, 133, 145
165, 216, 129
53, 107, 173
174, 132, 180
171, 133, 188
186, 143, 173
21, 0, 145
15, 130, 173
221, 233, 40
195, 0, 145
171, 157, 173
175, 132, 189
175, 131, 189
188, 133, 176
175, 131, 189
182, 121, 172
13, 97, 183
176, 126, 161
15, 73, 145
174, 215, 172
178, 131, 189
171, 139, 170
169, 216, 173
175, 206, 187
197, 74, 189
174, 121, 141
16, 98, 165
182, 131, 189
212, 129, 105
21, 130, 173
159, 132, 160
176, 145, 189
196, 118, 189
66, 79, 178
161, 211, 178
176, 131, 189
49, 114, 132
110, 33, 169
161, 98, 211
44, 106, 186
185, 118, 172
64, 73, 171
105, 32, 199
106, 31, 162
112, 197, 168
6, 2, 167
109, 186, 167
109, 162, 211
109, 169, 139
109, 184, 167
109, 28, 167
112, 167, 164
7, 184, 152
109, 28, 171
4, 180, 164
4, 30, 172
109, 195, 152
18, 196, 171
112, 30, 168
108, 177, 219
4, 17, 142
109, 3, 169
112, 177, 162
10, 27, 170
5, 21, 161
10, 88, 169
8, 180, 180
105, 5, 107
40, 177, 221
107, 3, 211
105, 200, 172
94, 197, 172
109, 86, 167
10, 8, 173
6, 119, 175
89, 26, 168
11, 23, 168
109, 81, 169
68, 80, 172
59, 128, 168
96, 85, 152
108, 5, 162
96, 27, 99
105, 21, 221
4, 5, 221
10, 85, 186
10, 165, 159
97, 25, 171
10, 16, 167
107, 3, 167
111, 27, 127
108, 177, 177
7, 94, 170
15, 122, 3
42, 180, 166
9, 30, 168
108, 17, 168
108, 80, 172
49, 107, 14
14, 129, 177
185, 214, 166
62, 120, 175
161, 157, 171
181, 18, 168
14, 71, 162
164, 215, 160
76, 90, 227
48, 155, 147
181, 26, 162
198, 147, 190
169, 130, 173
186, 133, 173
111, 196, 213
114, 2, 54
58, 189, 159
106, 171, 162
92, 90, 73
109, 19, 54
10, 8, 41
49, 107, 145
192, 118, 187
92, 202, 100
104, 21, 59
5, 23, 218
68, 29, 189
183, 133, 61
90, 20, 2
10, 3, 167
12, 114, 173
61, 11, 166
97, 86, 211
5, 63, 107
5, 87, 168
97, 86, 159
5, 26, 168
97, 93, 152
105, 21, 86
19, 82, 151
39, 82, 108
22, 26, 111
22, 26, 107
39, 95, 65
18, 93, 51
101, 90, 151
96, 85, 54
7, 86, 170
49, 94, 169
14, 118, 147
97, 27, 99
109, 41, 210
12, 114, 186
183, 112, 151
89, 30, 86
19, 93, 205
61, 26, 168
68, 71, 161
4, 52, 164
96, 28, 211
166, 26, 112
162, 28, 51
166, 180, 107
167, 42, 151
164, 167, 107
133, 80, 107
22, 26, 91
81, 82, 223
66, 176, 139
106, 197, 119
118, 185, 73
19, 28, 95
19, 166, 73
87, 205, 86
4, 110, 208
96, 19, 65
4, 23, 26
109, 85, 220
9, 174, 164
97, 81, 212
10, 81, 171
59, 116, 161
43, 118, 155
17, 114, 11
195, 73, 169
44, 88, 169
88, 27, 108
97, 207, 71
10, 67, 210
8, 11, 161
66, 8, 170
95, 207, 227
171, 130, 151
49, 111, 171
117, 205, 27
188, 112, 138
0, 206, 26
14, 22, 162
41, 205, 103
53, 139, 211
9, 23, 206
185, 155, 177
48, 129, 179
94, 63, 68
95, 91, 205
61, 163, 189
38, 80, 162
118, 169, 54
118, 185, 99
83, 185, 87
93, 194, 211
92, 28, 2
10, 2, 171
8, 21, 168
10, 181, 169
6, 90, 151
87, 18, 70
104, 30, 107
10, 16, 212
85, 28, 151
106, 26, 107
94, 191, 114
68, 23, 189
10, 1, 171
97, 82, 201
162, 188, 82
14, 26, 111
18, 81, 108
105, 21, 85
108, 180, 221
5, 177, 168
85, 91, 76
105, 26, 74
93, 27, 73
111, 84, 220
93, 82, 127
97, 3, 151
94, 180, 164
112, 29, 148
97, 12, 140
49, 106, 181
212, 132, 180
88, 40, 204
44, 120, 170
184, 205, 155
14, 121, 161
48, 11, 153
188, 107, 236
64, 0, 169
118, 202, 52
105, 167, 162
19, 185, 127
8, 30, 161
8, 113, 168
192, 113, 168
163, 28, 167
58, 92, 2
111, 201, 99
7, 14, 169
10, 20, 165
66, 107, 171
181, 26, 219
102, 3, 152
111, 16, 151
4, 177, 218
96, 16, 211
109, 14, 167
108, 177, 162
97, 181, 140
4, 17, 168
9, 5, 172
7, 130, 171
10, 81, 170
44, 20, 151
191, 132, 161
62, 119, 163
184, 72, 162
181, 206, 160
185, 206, 162
62, 119, 171
15, 112, 211
162, 211, 133
189, 108, 172
160, 110, 160
53, 112, 171
42, 89, 147
15, 81, 188
53, 111, 211
64, 106, 134
101, 84, 151
93, 19, 71
93, 27, 220
10, 27, 173
60, 205, 111
6, 84, 167
17, 195, 151
93, 27, 95
10, 84, 181
8, 21, 168
10, 82, 165
8, 21, 172
5, 63, 85
94, 124, 53
93, 84, 51
97, 86, 151
7, 0, 169
183, 20, 47
159, 21, 53
7, 81, 171
41, 197, 112
22, 26, 109
21, 186, 127
105, 29, 107
93, 83, 81
111, 84, 54
95, 84, 151
96, 82, 73
4, 177, 172
4, 173, 164
111, 45, 151
66, 120, 173
165, 41, 100
3, 5, 162
109, 193, 152
68, 118, 195
192, 113, 168
89, 170, 221
39, 27, 99
96, 185, 152
10, 114, 173
6, 175, 178
21, 185, 73
39, 186, 94
40, 29, 75
18, 28, 73
93, 82, 73
4, 87, 219
94, 21, 221
105, 87, 221
96, 186, 152
104, 167, 85
22, 180, 107
112, 26, 107
101, 211, 205
8, 113, 144
66, 10, 173
15, 133, 176
185, 132, 160
188, 133, 173
63, 80, 183
14, 118, 164
17, 114, 236
163, 112, 181
53, 119, 170
48, 99, 172
41, 113, 172
53, 107, 176
42, 118, 177
185, 71, 164
188, 0, 236
21, 107, 169
188, 130, 243
65, 110, 168
52, 129, 237
15, 112, 176
14, 72, 180
3, 174, 164
161, 157, 173
44, 114, 133
195, 139, 181
64, 88, 169
188, 130, 236
162, 119, 129
65, 80, 172
163, 119, 149
58, 106, 181
191, 80, 229
91, 82, 127
7, 91, 211
105, 5, 111
95, 107, 54
68, 113, 161
191, 118, 177
200, 95, 82
10, 196, 152
4, 23, 172
14, 31, 111
4, 199, 168
7, 1, 178
104, 59, 221
40, 30, 111
109, 181, 151
10, 16, 188
64, 81, 169
8, 205, 208
96, 2, 152
5, 80, 177
8, 116, 161
104, 31, 219
39, 169, 54
93, 185, 211
4, 197, 168
10, 184, 167
7, 106, 212
191, 215, 237
122, 197, 215
181, 99, 168
111, 202, 99
40, 26, 92
106, 26, 107
8, 197, 189
191, 80, 164
15, 111, 173
182, 108, 172
11, 5, 168
97, 3, 169
10, 82, 170
66, 151, 167
182, 118, 172
53, 122, 173
107, 79, 211
48, 132, 180
185, 118, 105
64, 120, 181
189, 97, 154
53, 107, 175
185, 71, 177
62, 106, 1
48, 131, 199
41, 118, 172
190, 128, 160
44, 8, 171
42, 124, 238
48, 72, 0
53, 8, 236
53, 114, 191
165, 139, 170
189, 118, 142
178, 215, 237
188, 0, 169
175, 214, 189
53, 107, 173
164, 206, 168
215, 144, 181
188, 107, 186
166, 214, 187
151, 121, 187
188, 130, 173
162, 98, 181
165, 142, 188
198, 133, 173
195, 130, 173
170, 139, 145
174, 74, 172
186, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
166, 215, 177
174, 128, 177
186, 107, 173
172, 215, 137
182, 72, 187
194, 144, 173
182, 118, 177
212, 214, 189
14, 180, 174
185, 124, 172
44, 107, 236
48, 116, 161
48, 206, 105
188, 88, 165
15, 122, 167
54, 107, 18
60, 118, 172
64, 130, 173
48, 97, 164
63, 129, 161
177, 18, 53
49, 73, 181
13, 121, 187
191, 129, 180
58, 0, 165
62, 114, 236
108, 21, 162
42, 108, 160
185, 118, 155
10, 181, 201
39, 201, 151
78, 30, 148
39, 41, 79
106, 167, 97
85, 193, 211
107, 14, 152
109, 1, 169
7, 125, 173
109, 196, 167
93, 196, 171
7, 83, 170
10, 133, 169
64, 130, 236
185, 118, 155
188, 120, 165
186, 106, 169
62, 130, 243
188, 8, 165
101, 202, 220
93, 28, 108
19, 2, 211
160, 26, 111
19, 85, 71
19, 20, 65
96, 111, 54
44, 79, 140
15, 20, 178
147, 166, 82
118, 90, 71
99, 80, 83
97, 181, 150
7, 13, 201
94, 171, 214
20, 135, 63
40, 18, 148
22, 18, 64
19, 90, 65
75, 89, 225
4, 17, 218
97, 13, 150
39, 111, 51
43, 21, 161
59, 72, 177
167, 28, 108
167, 93, 54
22, 34, 109
164, 26, 107
83, 181, 127
111, 2, 151
10, 28, 169
7, 3, 170
109, 14, 211
97, 25, 1
112, 35, 53
84, 91, 52
84, 91, 65
39, 92, 65
7, 28, 152
7, 83, 173
183, 88, 132
97, 2, 151
94, 167, 53
10, 84, 173
97, 14, 150
111, 176, 167
182, 58, 124
21, 169, 99
163, 169, 79
21, 185, 99
159, 167, 111
41, 31, 222
58, 175, 99
191, 18, 131
163, 90, 212
171, 102, 51
188, 94, 173
64, 0, 170
48, 121, 172
22, 113, 177
97, 4, 151
112, 26, 75
5, 174, 168
10, 1, 140
21, 169, 76
39, 85, 82
105, 87, 107
59, 174, 219
58, 82, 167
77, 195, 127
39, 28, 151
40, 170, 125
39, 201, 167
105, 197, 221
8, 30, 172
192, 113, 166
110, 119, 176
