Band0, Band1, Band2
180, 140, 181
205, 122, 145
175, 155, 184
171, 144, 170
213, 132, 183
43, 128, 137
61, 118, 155
220, 107, 181
196, 126, 180
14, 97, 189
214, 121, 187
197, 121, 183
161, 107, 145
177, 215, 183
190, 97, 161
162, 140, 170
173, 130, 173
195, 106, 173
188, 133, 188
21, 142, 170
179, 147, 173
191, 128, 161
53, 138, 236
26, 122, 182
21, 106, 169
168, 140, 182
220, 133, 173
193, 214, 189
53, 142, 176
174, 128, 195
176, 126, 168
188, 130, 236
177, 131, 180
15, 98, 145
65, 21, 103
66, 130, 186
229, 147, 186
166, 74, 180
197, 205, 187
179, 140, 181
182, 118, 146
195, 158, 2
64, 81, 169
7, 106, 134
64, 114, 171
181, 228, 161
219, 117, 172
66, 90, 173
58, 81, 181
39, 130, 173
42, 113, 168
15, 112, 15
178, 218, 187
189, 132, 172
196, 132, 244
139, 142, 145
162, 216, 181
186, 122, 170
162, 138, 173
179, 142, 145
21, 130, 173
65, 113, 0
64, 83, 243
110, 93, 171
15, 0, 165
64, 112, 18
59, 118, 162
18, 119, 2
65, 116, 183
181, 128, 164
14, 228, 177
186, 0, 190
215, 143, 236
54, 130, 188
101, 84, 236
105, 30, 154
39, 114, 236
40, 118, 180
105, 205, 202
210, 147, 181
182, 128, 189
70, 138, 236
61, 174, 164
10, 90, 167
7, 112, 175
8, 89, 154
9, 80, 160
7, 92, 175
10, 165, 156
7, 79, 169
66, 81, 173
10, 0, 149
7, 92, 167
40, 21, 166
111, 85, 167
39, 90, 236
105, 72, 179
39, 112, 211
93, 20, 178
40, 11, 179
110, 119, 175
40, 174, 174
40, 23, 168
18, 85, 171
15, 81, 159
40, 72, 168
40, 21, 172
22, 21, 28
15, 165, 181
38, 113, 168
41, 21, 180
15, 82, 175
39, 85, 178
15, 120, 171
42, 21, 0
171, 219, 186
112, 87, 155
151, 152, 189
189, 206, 177
163, 8, 169
59, 11, 155
118, 112, 171
61, 118, 177
220, 143, 173
171, 142, 188
189, 131, 180
117, 132, 189
195, 142, 165
188, 133, 173
175, 132, 161
195, 143, 173
195, 119, 176
176, 217, 189
175, 129, 189
166, 218, 180
66, 92, 25
59, 113, 237
62, 157, 170
44, 120, 211
2, 26, 180
220, 216, 181
196, 97, 183
166, 124, 161
188, 130, 170
172, 215, 183
196, 121, 137
174, 132, 172
182, 214, 193
183, 151, 186
193, 124, 172
178, 74, 187
162, 142, 188
163, 130, 165
202, 132, 177
10, 181, 163
110, 181, 10
9, 109, 162
9, 5, 158
108, 103, 46
107, 158, 4
7, 33, 156
7, 94, 163
107, 225, 156
109, 216, 132
10, 28, 171
4, 72, 154
109, 73, 138
64, 144, 9
191, 233, 196
50, 145, 249
174, 214, 249
65, 230, 42
44, 13, 170
42, 205, 155
8, 191, 168
111, 57, 151
109, 44, 127
112, 99, 147
4, 103, 45
7, 91, 176
10, 1, 169
8, 80, 168
60, 132, 160
15, 76, 49
44, 165, 116
18, 82, 175
64, 79, 163
10, 2, 169
10, 85, 2
8, 72, 168
18, 162, 54
7, 85, 138
96, 81, 13
10, 84, 165
61, 71, 183
57, 142, 145
192, 121, 177
164, 97, 177
182, 131, 183
62, 107, 165
64, 8, 2
171, 139, 145
188, 107, 140
181, 124, 172
195, 143, 181
175, 118, 189
181, 109, 183
173, 216, 188
38, 214, 161
195, 130, 181
141, 121, 189
53, 107, 191
194, 130, 173
14, 72, 180
199, 233, 40
188, 0, 145
7, 1, 171
215, 140, 188
162, 216, 173
205, 130, 173
163, 107, 181
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 181
161, 73, 194
213, 228, 180
171, 142, 188
181, 132, 189
197, 124, 172
69, 80, 180
58, 133, 169
59, 205, 172
54, 130, 9
61, 129, 166
111, 86, 171
43, 128, 177
104, 205, 162
59, 26, 166
111, 84, 2
15, 119, 15
117, 74, 189
112, 80, 147
60, 113, 46
111, 91, 243
48, 97, 180
41, 132, 174
198, 142, 190
169, 142, 170
162, 216, 188
212, 118, 189
164, 215, 105
195, 0, 173
149, 233, 177
15, 88, 190
64, 122, 25
220, 130, 173
21, 142, 170
188, 98, 181
183, 142, 170
170, 133, 181
196, 131, 161
194, 130, 173
165, 138, 170
60, 21, 180
58, 73, 181
218, 139, 181
220, 216, 188
161, 142, 170
191, 97, 183
182, 206, 180
194, 122, 188
163, 130, 170
58, 112, 2
23, 121, 195
172, 214, 189
171, 143, 170
178, 121, 183
40, 74, 195
72, 125, 171
165, 106, 181
183, 143, 170
69, 5, 161
112, 11, 0
208, 231, 186
181, 108, 161
176, 215, 183
195, 73, 188
182, 65, 161
172, 74, 189
189, 108, 180
13, 132, 189
66, 20, 175
176, 141, 189
191, 128, 161
53, 98, 173
223, 121, 177
181, 128, 161
172, 141, 183
220, 119, 173
69, 21, 199
105, 78, 155
65, 71, 166
6, 83, 163
59, 80, 155
6, 0, 181
64, 81, 163
60, 113, 187
64, 114, 2
4, 118, 161
112, 72, 27
64, 112, 173
58, 81, 163
5, 5, 162
105, 24, 238
106, 199, 200
188, 115, 4
41, 11, 153
41, 78, 27
18, 161, 156
112, 78, 200
61, 118, 147
59, 163, 172
96, 112, 167
49, 114, 18
60, 80, 189
60, 113, 0
111, 0, 178
58, 79, 243
64, 114, 171
162, 114, 188
195, 140, 173
179, 133, 145
159, 74, 172
195, 138, 181
7, 81, 178
60, 71, 168
6, 20, 1
220, 142, 186
179, 98, 181
188, 119, 170
175, 152, 187
159, 118, 161
161, 143, 173
53, 73, 173
215, 144, 181
183, 73, 188
194, 138, 173
188, 107, 140
176, 131, 237
188, 119, 170
16, 139, 188
223, 131, 172
182, 132, 189
70, 138, 171
173, 143, 188
179, 142, 173
181, 97, 161
151, 215, 187
188, 119, 173
181, 132, 180
184, 132, 177
176, 124, 172
196, 129, 187
169, 98, 129
184, 206, 189
22, 128, 168
220, 147, 181
183, 114, 188
212, 109, 177
151, 121, 189
13, 72, 180
53, 140, 236
214, 118, 189
181, 206, 185
220, 147, 173
69, 180, 164
42, 113, 162
53, 119, 236
15, 0, 165
59, 26, 172
181, 121, 180
42, 89, 209
58, 81, 169
198, 144, 188
168, 138, 186
178, 121, 177
194, 107, 173
181, 131, 177
182, 109, 172
214, 132, 189
188, 107, 236
174, 131, 185
165, 98, 194
198, 133, 173
118, 143, 170
186, 107, 173
60, 80, 147
42, 118, 135
188, 119, 9
44, 79, 138
61, 118, 162
108, 71, 202
60, 132, 155
7, 157, 138
112, 72, 228
8, 113, 177
111, 94, 213
7, 138, 132
10, 133, 132
2, 128, 153
6, 133, 138
9, 214, 200
4, 132, 153
2, 132, 27
6, 133, 14
6, 107, 156
58, 142, 13
58, 142, 14
58, 142, 156
6, 133, 14
60, 215, 153
7, 142, 156
58, 133, 14
60, 71, 27
58, 139, 15
7, 130, 138
58, 142, 156
7, 144, 15
42, 132, 153
8, 118, 179
7, 81, 149
66, 94, 163
14, 128, 155
65, 128, 168
14, 80, 177
62, 120, 181
42, 72, 0
230, 141, 189
49, 107, 186
171, 143, 165
195, 130, 236
175, 121, 189
170, 133, 173
162, 122, 176
175, 214, 187
60, 26, 237
198, 143, 170
165, 125, 170
190, 129, 180
165, 207, 186
204, 75, 161
183, 138, 181
171, 133, 173
162, 107, 173
162, 133, 173
7, 83, 30
36, 227, 22
168, 142, 145
175, 131, 189
195, 142, 170
195, 98, 181
161, 107, 145
220, 143, 236
214, 131, 189
161, 130, 186
213, 215, 177
12, 112, 9
67, 118, 161
178, 251, 37
61, 244, 42
7, 139, 182
66, 235, 245
221, 249, 237
55, 234, 238
11, 89, 125
57, 242, 21
196, 249, 22
65, 241, 195
183, 232, 247
68, 21, 147
66, 81, 173
188, 130, 175
190, 141, 5
186, 106, 30
189, 89, 5
181, 163, 228
7, 169, 211
93, 169, 151
14, 180, 86
43, 171, 148
18, 13, 32
18, 12, 31
14, 11, 27
106, 11, 29
17, 114, 132
112, 78, 200
106, 128, 202
4, 214, 202
4, 72, 113
7, 130, 133
43, 218, 8
28, 234, 241
198, 237, 251
24, 148, 21
14, 131, 241
77, 133, 243
6, 100, 134
38, 71, 209
197, 116, 105
48, 71, 155
6, 166, 159
178, 218, 189
161, 106, 186
193, 121, 172
176, 145, 189
53, 0, 145
166, 18, 172
189, 118, 189
165, 231, 2
198, 0, 194
83, 142, 170
165, 143, 181
194, 0, 145
163, 140, 175
175, 128, 189
216, 140, 181
163, 0, 145
195, 125, 1
179, 73, 173
14, 132, 168
188, 157, 182
189, 121, 168
172, 132, 183
196, 131, 161
195, 130, 173
166, 228, 187
188, 106, 145
175, 121, 172
162, 142, 181
220, 216, 186
65, 215, 106
189, 97, 179
57, 138, 4
48, 152, 172
167, 114, 194
175, 141, 177
190, 118, 185
198, 105, 16
23, 221, 105
184, 108, 154
186, 219, 3
54, 104, 18
54, 216, 31
24, 158, 6
198, 158, 134
212, 141, 40
55, 217, 8
27, 217, 131
24, 136, 16
197, 217, 105
54, 158, 243
52, 215, 105
53, 225, 16
186, 130, 156
23, 103, 131
14, 215, 5
54, 157, 133
54, 104, 243
117, 141, 8
195, 147, 11
44, 98, 6
48, 131, 154
14, 215, 40
174, 214, 104
66, 107, 3
42, 26, 180
64, 125, 14
103, 139, 133
96, 231, 133
85, 216, 132
106, 99, 27
108, 154, 154
6, 98, 178
111, 94, 227
111, 120, 30
105, 200, 162
64, 238, 15
8, 129, 174
60, 218, 135
68, 113, 183
62, 16, 13
14, 182, 168
111, 81, 30
8, 240, 143
64, 158, 213
94, 109, 218
112, 74, 199
8, 87, 218
10, 20, 150
18, 153, 7
105, 214, 104
18, 130, 14
77, 8, 30
8, 18, 180
43, 124, 155
199, 222, 89
93, 122, 252
68, 21, 114
109, 219, 132
61, 127, 184
95, 46, 30
111, 98, 30
41, 36, 203
112, 215, 113
107, 98, 132
163, 136, 32
16, 148, 14
53, 226, 6
58, 137, 14
6, 86, 16
60, 223, 5
6, 151, 7
58, 85, 13
7, 106, 175
64, 153, 9
41, 152, 42
7, 142, 35
112, 131, 103
42, 99, 5
108, 180, 229
18, 28, 123
59, 21, 125
108, 174, 158
59, 11, 155
108, 129, 154
10, 79, 201
48, 221, 24
55, 221, 183
7, 165, 178
195, 239, 231
15, 235, 134
10, 86, 44
109, 243, 133
109, 100, 156
8, 18, 120
7, 20, 152
10, 12, 173
18, 98, 123
87, 121, 154
39, 130, 132
19, 130, 138
39, 98, 138
2, 36, 97
105, 113, 160
24, 225, 6
196, 126, 200
54, 133, 175
8, 167, 107
109, 82, 212
7, 112, 1
8, 18, 164
8, 22, 218
10, 73, 150
10, 20, 167
107, 242, 14
12, 84, 163
49, 133, 204
238, 238, 21
59, 208, 249
7, 237, 17
10, 225, 182
9, 221, 200
7, 122, 163
107, 219, 13
97, 130, 138
109, 130, 138
8, 116, 135
192, 126, 237
62, 146, 242
190, 155, 238
69, 71, 162
64, 114, 165
62, 106, 170
6, 82, 48
105, 198, 98
159, 167, 97
18, 169, 127
18, 186, 127
18, 51, 178
96, 38, 123
60, 152, 57
10, 157, 159
108, 212, 106
4, 221, 5
109, 136, 13
4, 221, 229
109, 136, 138
96, 98, 30
112, 74, 200
109, 0, 31
68, 205, 219
8, 205, 168
7, 112, 150
8, 108, 219
7, 106, 150
8, 205, 164
7, 112, 150
7, 8, 139
112, 78, 5
108, 116, 153
111, 8, 30
96, 10, 133
106, 128, 200
105, 117, 154
7, 42, 220
192, 74, 29
40, 99, 218
42, 72, 199
10, 88, 201
105, 129, 200
111, 143, 132
8, 116, 179
