Band0, Band1, Band2
12, 83, 169
107, 44, 94
14, 50, 75
6, 175, 152
68, 71, 183
18, 112, 71
68, 110, 114
96, 93, 73
94, 173, 221
7, 16, 173
9, 174, 168
7, 8, 169
15, 114, 88
7, 184, 152
2, 52, 218
6, 175, 169
7, 184, 169
2, 174, 164
7, 51, 152
58, 161, 99
59, 167, 221
10, 81, 188
3, 113, 161
15, 33, 81
97, 185, 201
61, 116, 168
105, 31, 119
59, 167, 219
107, 79, 213
15, 176, 152
112, 21, 53
58, 1, 152
42, 171, 221
7, 79, 152
68, 206, 172
7, 106, 150
60, 74, 244
7, 8, 220
11, 5, 189
66, 8, 169
10, 130, 163
66, 9, 176
48, 124, 153
53, 107, 12
197, 121, 244
15, 207, 207
65, 97, 164
180, 107, 32
65, 128, 162
7, 106, 167
58, 112, 207
60, 71, 180
7, 8, 169
7, 114, 178
53, 119, 169
33, 130, 236
41, 129, 237
186, 88, 167
53, 143, 132
41, 89, 180
161, 114, 170
162, 139, 173
188, 130, 170
171, 139, 181
179, 133, 145
195, 106, 236
163, 216, 188
183, 151, 186
194, 207, 173
178, 74, 193
162, 142, 145
163, 130, 165
72, 107, 173
162, 143, 173
195, 133, 236
165, 107, 186
170, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
38, 132, 180
77, 112, 212
188, 130, 9
179, 133, 173
62, 88, 167
184, 116, 195
15, 92, 25
162, 122, 236
188, 107, 211
62, 119, 243
188, 0, 1
21, 122, 159
186, 107, 171
189, 109, 202
53, 114, 2
183, 125, 186
165, 119, 186
201, 216, 181
165, 143, 188
162, 107, 173
171, 138, 173
67, 11, 166
218, 143, 186
186, 106, 165
218, 147, 173
175, 131, 189
163, 98, 170
205, 133, 181
40, 26, 235
166, 214, 58
54, 12, 25
163, 107, 236
134, 125, 171
188, 138, 31
194, 216, 231
163, 98, 175
188, 107, 36
174, 71, 189
188, 157, 32
162, 106, 171
164, 99, 53
14, 113, 166
193, 214, 40
196, 121, 172
171, 120, 7
163, 143, 170
