Band0, Band1, Band2
39, 44, 108
39, 33, 48
121, 29, 216
15, 165, 231
105, 30, 148
38, 126, 203
178, 214, 153
103, 85, 71
95, 207, 204
92, 85, 211
220, 216, 4
2, 26, 168
92, 85, 151
86, 180, 157
94, 89, 160
210, 139, 44
172, 97, 200
171, 130, 175
149, 214, 40
179, 143, 25
95, 202, 128
104, 34, 125
104, 87, 162
96, 19, 54
101, 64, 207
4, 23, 208
7, 46, 176
176, 152, 147
225, 33, 138
173, 143, 236
10, 169, 73
95, 91, 223
95, 120, 88
4, 23, 208
7, 76, 169
57, 94, 171
180, 98, 16
176, 121, 229
23, 108, 199
102, 2, 108
61, 97, 172
96, 12, 151
92, 162, 150
21, 194, 123
21, 57, 121
38, 54, 97
40, 183, 228
57, 144, 18
164, 118, 147
178, 99, 206
170, 138, 178
173, 142, 178
7, 204, 150
40, 187, 162
40, 191, 164
111, 120, 227
176, 121, 8
141, 97, 206
176, 215, 105
214, 132, 27
168, 138, 132
100, 203, 218
94, 174, 168
95, 175, 151
81, 79, 227
176, 141, 104
214, 118, 5
214, 215, 174
136, 130, 13
100, 80, 53
5, 87, 172
84, 107, 233
113, 95, 227
111, 90, 175
16, 100, 132
161, 112, 25
51, 216, 178
189, 205, 206
215, 219, 178
150, 106, 12
151, 131, 153
176, 206, 206
186, 98, 227
54, 73, 182
181, 206, 0
190, 132, 105
197, 97, 40
220, 142, 178
168, 130, 175
44, 112, 178
182, 214, 40
186, 122, 169
189, 110, 105
174, 214, 161
191, 99, 105
195, 125, 163
186, 73, 130
166, 132, 174
163, 130, 165
186, 106, 173
174, 131, 155
189, 118, 206
175, 206, 180
162, 130, 159
189, 132, 180
171, 107, 159
186, 122, 170
189, 96, 155
16, 122, 171
190, 121, 177
175, 97, 160
162, 142, 156
15, 90, 170
195, 143, 159
218, 133, 133
131, 138, 211
175, 132, 155
190, 129, 179
174, 132, 166
165, 122, 13
214, 155, 206
172, 132, 27
183, 119, 175
53, 119, 139
174, 74, 172
182, 214, 206
174, 118, 180
173, 133, 32
163, 107, 173
53, 73, 178
186, 119, 169
171, 216, 6
195, 130, 170
181, 215, 189
198, 98, 181
161, 107, 145
178, 215, 237
171, 122, 173
161, 216, 186
36, 215, 177
161, 133, 173
212, 132, 137
214, 215, 183
183, 0, 170
162, 143, 236
174, 132, 161
52, 121, 180
166, 214, 193
188, 0, 145
176, 74, 37
126, 118, 45
171, 125, 159
194, 100, 3
179, 143, 190
163, 106, 170
195, 216, 165
173, 123, 173
189, 97, 183
169, 107, 173
188, 76, 188
198, 147, 2
162, 138, 170
170, 73, 204
164, 113, 179
194, 216, 173
214, 215, 189
181, 108, 177
171, 139, 173
181, 131, 161
21, 142, 173
195, 107, 129
165, 98, 188
186, 142, 156
126, 214, 189
181, 118, 189
198, 0, 38
194, 216, 159
165, 98, 11
175, 126, 189
174, 128, 161
171, 130, 123
178, 108, 209
189, 121, 183
21, 0, 145
220, 140, 2
174, 116, 161
174, 108, 183
200, 142, 165
165, 147, 173
189, 71, 189
166, 206, 172
188, 112, 173
165, 231, 2
36, 128, 189
126, 121, 187
182, 215, 183
171, 0, 145
181, 215, 40
194, 130, 190
216, 139, 165
163, 0, 145
183, 125, 1
205, 130, 173
21, 130, 170
188, 157, 181
189, 129, 168
171, 142, 181
198, 142, 173
212, 132, 183
22, 215, 142
189, 108, 189
171, 122, 173
175, 214, 177
220, 216, 186
160, 131, 189
10, 25, 71
95, 120, 213
105, 205, 64
95, 20, 151
93, 81, 79
105, 89, 107
4, 205, 162
65, 131, 189
57, 130, 191
164, 99, 183
70, 125, 165
179, 142, 173
183, 142, 169
70, 106, 186
178, 126, 177
178, 131, 189
21, 98, 170
179, 143, 181
195, 73, 188
183, 125, 145
167, 216, 181
176, 206, 66
196, 11, 229
145, 205, 80
162, 162, 126
19, 169, 127
84, 57, 163
96, 201, 170
96, 55, 150
88, 41, 213
105, 18, 124
7, 83, 236
44, 142, 129
49, 98, 175
120, 27, 128
137, 49, 125
118, 42, 94
132, 34, 111
104, 182, 74
108, 173, 221
96, 12, 150
96, 111, 88
7, 61, 41
109, 120, 17
4, 124, 43
88, 120, 55
104, 18, 228
132, 89, 124
19, 42, 128
112, 187, 199
18, 42, 99
20, 29, 97
93, 27, 213
10, 88, 163
61, 11, 168
192, 218, 177
180, 133, 4
103, 112, 151
97, 193, 171
92, 184, 151
96, 41, 163
95, 85, 87
68, 113, 40
111, 12, 167
15, 107, 138
88, 207, 34
105, 21, 157
7, 165, 169
15, 159, 44
92, 79, 123
99, 113, 160
20, 198, 162
96, 188, 163
105, 191, 221
7, 114, 156
183, 107, 13
165, 157, 1
215, 142, 14
149, 97, 174
193, 132, 200
102, 169, 99
4, 171, 162
192, 214, 200
180, 73, 25
168, 133, 14
98, 193, 151
112, 168, 124
105, 171, 221
111, 51, 163
80, 52, 147
75, 182, 162
86, 52, 158
112, 78, 162
111, 162, 121
55, 124, 193
182, 214, 40
186, 106, 178
39, 130, 171
196, 121, 33
52, 71, 161
181, 155, 5
205, 133, 236
189, 99, 105
141, 132, 155
37, 130, 132
162, 119, 3
195, 143, 175
188, 73, 170
136, 98, 13
150, 125, 138
193, 132, 29
44, 0, 169
39, 142, 236
185, 71, 168
195, 146, 36
54, 161, 165
162, 138, 178
162, 133, 133
181, 132, 148
181, 132, 185
186, 107, 171
222, 130, 31
176, 99, 0
131, 142, 176
162, 130, 165
190, 132, 155
181, 132, 166
174, 132, 172
195, 142, 2
159, 132, 180
178, 97, 27
172, 132, 104
214, 214, 174
167, 0, 176
213, 124, 155
190, 132, 155
188, 130, 175
197, 108, 8
165, 143, 145
172, 132, 183
53, 216, 173
197, 97, 195
166, 121, 161
196, 121, 183
194, 216, 173
198, 98, 182
22, 118, 166
189, 121, 180
174, 215, 161
179, 122, 170
175, 108, 183
176, 97, 232
179, 114, 191
139, 94, 175
162, 138, 11
172, 128, 155
220, 130, 149
83, 142, 6
213, 118, 174
175, 214, 105
169, 151, 18
179, 133, 176
171, 73, 156
169, 125, 11
195, 130, 236
173, 134, 175
100, 191, 98
85, 165, 151
88, 79, 44
82, 90, 156
180, 148, 171
166, 214, 103
102, 193, 171
86, 182, 162
86, 180, 147
86, 80, 114
95, 165, 151
81, 181, 171
85, 112, 13
180, 231, 186
189, 118, 187
183, 125, 140
149, 74, 183
189, 108, 161
171, 133, 173
189, 109, 183
163, 119, 173
214, 131, 177
195, 119, 186
171, 216, 165
172, 121, 189
189, 214, 180
195, 98, 188
171, 130, 188
179, 139, 181
171, 130, 173
195, 142, 186
170, 130, 44
149, 110, 179
171, 130, 25
179, 98, 134
149, 121, 40
172, 210, 174
171, 73, 243
186, 143, 25
176, 214, 154
172, 132, 5
14, 97, 229
102, 82, 47
109, 166, 25
49, 107, 170
66, 142, 173
182, 71, 161
162, 143, 176
71, 118, 172
40, 203, 96
161, 57, 99
161, 53, 79
181, 50, 96
21, 53, 79
162, 43, 122
160, 52, 120
8, 171, 168
108, 87, 168
96, 61, 34
5, 23, 208
97, 120, 1
97, 90, 151
4, 26, 162
54, 142, 15
182, 108, 154
176, 74, 8
103, 90, 65
104, 110, 124
96, 95, 151
43, 113, 172
55, 72, 29
88, 165, 48
86, 180, 221
86, 208, 90
96, 120, 71
