Band0, Band1, Band2
183, 133, 186
170, 139, 173
179, 107, 173
197, 121, 177
21, 130, 186
191, 206, 172
14, 128, 142
173, 122, 181
14, 72, 161
39, 139, 176
188, 0, 186
179, 146, 1
198, 8, 194
117, 214, 180
172, 126, 161
186, 107, 186
181, 218, 154
190, 108, 189
150, 143, 173
15, 107, 171
175, 129, 187
172, 215, 161
178, 132, 189
163, 142, 170
195, 133, 181
54, 142, 173
168, 142, 173
186, 130, 173
171, 216, 182
13, 132, 172
179, 138, 170
194, 142, 188
195, 130, 181
181, 132, 180
198, 216, 173
162, 133, 170
164, 121, 180
185, 152, 189
205, 106, 182
168, 143, 169
198, 142, 173
169, 130, 186
198, 98, 182
163, 133, 170
181, 121, 180
181, 215, 161
179, 119, 186
162, 98, 181
161, 142, 170
195, 130, 188
186, 125, 171
171, 73, 182
175, 121, 189
164, 214, 177
205, 130, 173
195, 139, 186
195, 130, 173
186, 139, 170
168, 143, 173
15, 130, 173
165, 211, 181
48, 18, 8
162, 130, 129
134, 133, 145
171, 144, 173
175, 108, 161
183, 216, 173
188, 73, 188
214, 65, 177
196, 132, 237
135, 121, 189
165, 136, 170
181, 129, 183
168, 122, 186
176, 218, 180
161, 130, 173
195, 138, 165
182, 118, 187
189, 124, 142
215, 216, 181
191, 97, 161
175, 121, 168
188, 107, 188
163, 125, 173
215, 122, 236
189, 206, 187
166, 214, 187
173, 142, 186
181, 132, 189
186, 98, 181
165, 142, 188
197, 214, 183
179, 130, 173
172, 215, 187
174, 131, 189
186, 139, 173
171, 130, 188
26, 139, 173
188, 0, 186
171, 143, 236
181, 97, 177
189, 118, 180
172, 215, 137
163, 33, 194
204, 127, 172
195, 119, 173
174, 214, 187
15, 0, 186
218, 147, 1
182, 72, 189
174, 121, 179
179, 143, 188
175, 97, 189
175, 210, 177
188, 73, 188
163, 136, 36
175, 118, 146
214, 131, 183
196, 214, 172
161, 142, 186
173, 142, 188
21, 0, 173
195, 147, 176
12, 3, 151
64, 81, 151
60, 171, 162
7, 90, 159
53, 91, 25
15, 92, 201
59, 108, 45
41, 80, 229
110, 85, 227
7, 83, 173
