Band0, Band1, Band2
43, 32, 111
164, 77, 162
66, 122, 188
49, 107, 236
182, 206, 168
175, 131, 200
14, 72, 166
179, 125, 3
213, 129, 164
162, 98, 173
162, 122, 132
205, 142, 2
15, 94, 140
190, 121, 105
189, 71, 160
195, 125, 178
188, 98, 171
174, 118, 180
197, 132, 40
181, 132, 166
179, 107, 236
52, 97, 180
164, 215, 164
195, 73, 175
174, 132, 180
53, 106, 243
188, 130, 169
175, 126, 155
188, 159, 169
48, 210, 172
23, 116, 5
163, 106, 169
171, 139, 14
173, 98, 227
127, 113, 5
179, 136, 236
214, 128, 153
151, 214, 237
175, 228, 229
150, 98, 175
176, 108, 238
169, 106, 25
216, 216, 13
166, 206, 8
173, 130, 171
175, 97, 200
176, 121, 5
170, 130, 1
168, 98, 31
175, 132, 174
222, 216, 134
159, 132, 147
172, 108, 153
151, 129, 33
213, 108, 155
218, 133, 175
175, 214, 208
171, 98, 13
170, 130, 25
176, 108, 153
179, 119, 236
166, 74, 58
141, 118, 155
171, 107, 14
171, 98, 159
176, 118, 27
61, 36, 232
185, 152, 64
18, 81, 51
14, 96, 217
219, 126, 154
161, 98, 25
166, 182, 214
121, 77, 90
176, 116, 72
150, 73, 65
173, 0, 61
164, 160, 57
116, 116, 33
46, 164, 12
97, 100, 47
95, 0, 204
125, 77, 37
178, 155, 59
83, 130, 205
38, 39, 109
39, 88, 49
188, 151, 55
64, 138, 205
84, 165, 211
218, 107, 61
228, 98, 207
218, 216, 205
202, 77, 74
173, 38, 73
229, 216, 205
171, 51, 61
198, 157, 51
183, 73, 81
183, 94, 205
53, 67, 32
192, 49, 219
183, 151, 227
201, 140, 61
101, 115, 231
217, 229, 148
134, 216, 61
201, 139, 51
204, 109, 234
175, 206, 62
121, 210, 62
76, 98, 205
106, 109, 59
200, 95, 51
95, 94, 204
4, 50, 70
7, 20, 169
3, 113, 168
55, 36, 58
183, 142, 138
163, 107, 175
176, 128, 174
213, 131, 200
212, 39, 64
136, 120, 243
126, 214, 29
214, 110, 5
170, 122, 129
214, 129, 26
172, 124, 174
170, 130, 133
222, 157, 175
176, 132, 155
141, 129, 40
175, 132, 162
136, 138, 132
141, 74, 154
169, 133, 51
166, 132, 131
152, 133, 211
195, 142, 4
214, 109, 185
174, 121, 0
218, 216, 175
162, 98, 236
161, 88, 171
170, 142, 178
170, 138, 129
194, 119, 175
176, 99, 177
194, 144, 4
97, 19, 71
16, 134, 38
81, 37, 50
16, 151, 50
16, 48, 38
7, 38, 151
192, 77, 172
49, 120, 194
165, 151, 165
73, 132, 172
175, 121, 183
5, 35, 63
74, 151, 50
80, 77, 147
4, 29, 147
192, 152, 234
66, 114, 186
192, 205, 168
120, 37, 65
176, 228, 45
162, 157, 51
195, 37, 13
149, 50, 59
48, 124, 69
66, 130, 190
44, 112, 170
148, 53, 71
151, 35, 59
141, 36, 107
168, 94, 65
126, 89, 107
22, 26, 217
51, 47, 127
6, 165, 79
21, 151, 54
55, 109, 103
59, 118, 141
180, 130, 15
175, 214, 27
166, 214, 164
162, 106, 3
179, 216, 178
173, 0, 236
206, 144, 236
19, 94, 175
186, 142, 190
176, 215, 177
171, 144, 173
21, 73, 173
222, 138, 181
188, 106, 173
194, 139, 145
173, 142, 236
183, 130, 170
174, 131, 183
179, 138, 165
186, 133, 12
189, 74, 168
13, 132, 166
181, 124, 172
179, 143, 181
174, 118, 161
181, 109, 183
174, 103, 168
102, 93, 65
160, 103, 39
7, 130, 207
77, 216, 204
104, 49, 80
107, 166, 151
105, 21, 64
106, 171, 221
64, 140, 38
120, 166, 51
19, 134, 47
223, 109, 45
33, 111, 44
36, 97, 45
193, 39, 148
34, 128, 90
51, 0, 55
97, 73, 123
168, 28, 61
147, 95, 205
137, 103, 59
218, 0, 233
137, 99, 60
166, 78, 59
21, 42, 54
180, 47, 79
64, 73, 210
198, 101, 50
49, 157, 51
183, 94, 54
192, 214, 105
162, 107, 176
168, 151, 171
194, 142, 207
220, 98, 171
194, 130, 159
171, 114, 243
205, 138, 25
176, 218, 179
64, 106, 211
168, 133, 190
175, 131, 183
174, 129, 189
195, 142, 169
186, 114, 173
169, 148, 181
189, 80, 189
176, 233, 172
195, 130, 188
195, 130, 170
186, 107, 1
182, 215, 189
212, 116, 168
103, 207, 71
80, 65, 59
174, 206, 64
167, 90, 61
166, 205, 215
168, 134, 61
172, 87, 69
168, 111, 50
168, 104, 61
145, 214, 58
141, 96, 58
118, 107, 38
164, 154, 60
118, 106, 205
163, 90, 38
118, 104, 38
118, 100, 61
160, 97, 57
159, 214, 69
161, 101, 55
161, 94, 61
160, 154, 69
22, 99, 69
65, 89, 53
64, 94, 51
65, 129, 189
65, 97, 189
15, 114, 170
147, 48, 71
136, 138, 61
170, 102, 88
120, 27, 233
118, 166, 233
145, 152, 234
215, 88, 71
62, 43, 204
183, 159, 48
44, 106, 149
49, 107, 170
165, 46, 233
186, 143, 11
189, 214, 232
7, 112, 150
114, 211, 71
45, 220, 63
14, 109, 57
104, 155, 70
16, 101, 61
106, 103, 56
106, 99, 57
61, 180, 164
7, 0, 163
60, 163, 28
163, 33, 175
66, 119, 173
198, 216, 14
163, 106, 25
175, 97, 179
196, 127, 189
186, 130, 190
169, 94, 169
26, 122, 129
182, 97, 187
169, 138, 173
174, 129, 187
189, 132, 183
197, 128, 172
171, 144, 194
178, 108, 189
188, 144, 181
176, 113, 166
215, 98, 25
169, 107, 176
190, 214, 40
181, 121, 162
53, 98, 190
165, 144, 165
189, 118, 189
26, 142, 236
195, 119, 186
212, 74, 193
22, 118, 189
174, 126, 187
53, 8, 170
220, 144, 173
54, 122, 194
171, 157, 181
171, 216, 175
173, 107, 156
174, 97, 135
162, 130, 175
198, 123, 190
186, 142, 169
169, 130, 173
220, 144, 194
179, 133, 169
21, 216, 181
243, 132, 161
53, 122, 188
186, 142, 173
189, 214, 161
165, 122, 170
198, 130, 173
162, 143, 188
72, 112, 190
181, 132, 180
219, 233, 160
53, 114, 188
179, 142, 236
225, 133, 145
189, 118, 189
15, 231, 173
178, 71, 189
189, 121, 161
219, 215, 172
188, 0, 170
167, 157, 231
53, 112, 190
195, 144, 181
110, 0, 170
188, 119, 173
42, 132, 189
238, 144, 159
53, 122, 190
170, 94, 49
215, 122, 188
212, 108, 189
181, 121, 180
195, 142, 169
175, 128, 161
189, 109, 189
162, 216, 165
182, 131, 197
195, 142, 163
166, 121, 189
186, 138, 181
26, 142, 169
181, 116, 189
174, 121, 168
195, 106, 186
13, 121, 160
165, 130, 188
195, 122, 169
179, 133, 173
179, 73, 186
174, 121, 172
214, 109, 200
150, 142, 175
178, 214, 174
151, 215, 40
161, 0, 176
150, 142, 227
182, 118, 200
204, 121, 40
172, 99, 105
162, 143, 236
224, 130, 132
179, 106, 2
149, 132, 0
173, 133, 14
177, 103, 0
172, 128, 40
174, 214, 179
173, 142, 25
216, 107, 11
170, 142, 236
173, 130, 13
37, 107, 165
168, 216, 171
68, 26, 232
10, 207, 54
96, 19, 204
94, 87, 53
22, 89, 109
163, 106, 61
84, 90, 54
104, 87, 148
106, 63, 29
109, 83, 210
85, 84, 231
39, 19, 51
120, 20, 65
93, 84, 55
111, 61, 55
111, 84, 231
104, 87, 219
120, 90, 65
19, 90, 50
165, 107, 61
169, 158, 38
22, 228, 62
7, 138, 204
192, 155, 56
40, 118, 64
106, 29, 219
95, 153, 61
61, 26, 168
110, 100, 213
113, 46, 205
164, 99, 59
161, 76, 51
22, 163, 80
160, 163, 217
58, 9, 224
61, 163, 172
186, 139, 61
9, 31, 222
160, 50, 97
7, 161, 151
55, 74, 5
38, 36, 27
88, 46, 210
8, 26, 219
7, 94, 178
192, 121, 33
180, 98, 25
70, 133, 133
106, 177, 85
87, 174, 218
171, 13, 44
40, 174, 45
174, 171, 232
21, 175, 48
66, 114, 54
3, 116, 218
105, 96, 53
4, 69, 62
109, 61, 1
64, 213, 88
105, 30, 109
42, 26, 221
108, 26, 111
64, 38, 151
196, 77, 59
180, 151, 51
173, 43, 127
1, 186, 79
42, 171, 148
53, 46, 126
117, 183, 125
146, 164, 47
163, 82, 126
39, 164, 151
183, 161, 79
118, 81, 211
183, 9, 25
183, 133, 211
54, 8, 211
228, 138, 15
172, 97, 27
165, 139, 175
194, 106, 176
168, 130, 13
194, 142, 25
220, 151, 171
53, 107, 190
161, 119, 171
14, 118, 189
179, 231, 2
198, 0, 194
83, 142, 170
162, 216, 181
195, 0, 145
161, 140, 175
195, 0, 173
149, 233, 187
163, 0, 145
198, 98, 1
171, 216, 178
162, 122, 11
216, 130, 171
188, 142, 186
171, 142, 181
196, 121, 161
194, 130, 173
162, 138, 170
183, 98, 145
117, 118, 172
176, 215, 177
176, 131, 195
161, 142, 170
170, 142, 4
178, 132, 103
220, 142, 171
178, 74, 179
166, 96, 147
214, 131, 104
141, 108, 8
165, 130, 178
123, 214, 40
212, 118, 199
171, 142, 243
215, 73, 11
162, 216, 129
172, 132, 155
195, 119, 18
178, 99, 229
172, 228, 179
214, 116, 172
173, 134, 133
177, 132, 147
162, 216, 190
142, 140, 44
126, 215, 103
195, 122, 156
166, 108, 219
176, 214, 237
51, 76, 82
3, 39, 85
41, 155, 45
44, 104, 65
54, 157, 55
183, 104, 65
55, 103, 37
192, 222, 107
24, 101, 61
38, 103, 59
183, 102, 51
192, 103, 58
54, 100, 65
54, 101, 233
190, 39, 59
196, 97, 64
168, 98, 212
173, 122, 176
205, 98, 11
118, 143, 44
165, 107, 178
222, 143, 18
122, 132, 164
169, 107, 15
171, 151, 25
175, 214, 187
173, 125, 2
171, 98, 227
178, 97, 105
170, 143, 171
165, 142, 178
176, 205, 131
171, 151, 25
170, 119, 236
171, 119, 13
195, 101, 159
26, 133, 167
179, 73, 129
166, 206, 179
170, 142, 1
169, 138, 178
182, 118, 200
143, 141, 177
169, 90, 236
243, 126, 105
194, 73, 25
177, 118, 183
126, 129, 185
180, 94, 25
213, 121, 40
169, 107, 13
175, 215, 177
171, 73, 175
216, 138, 175
164, 109, 155
213, 108, 154
39, 143, 173
223, 109, 26
188, 114, 173
61, 80, 69
110, 115, 54
39, 114, 88
59, 174, 69
40, 116, 69
39, 46, 71
15, 46, 233
7, 142, 210
96, 111, 65
96, 207, 54
105, 89, 214
105, 163, 219
105, 50, 89
15, 94, 81
110, 157, 54
7, 90, 220
7, 20, 150
7, 0, 167
66, 0, 236
60, 71, 168
62, 114, 156
162, 134, 207
48, 121, 185
182, 132, 155
64, 112, 149
