Band0, Band1, Band2
15, 95, 52
59, 96, 155
110, 19, 38
39, 211, 32
7, 61, 2
59, 124, 26
43, 11, 0
17, 79, 159
14, 89, 147
169, 33, 236
14, 78, 0
186, 111, 65
66, 8, 1
40, 71, 154
196, 215, 249
1, 33, 79
21, 81, 138
162, 56, 99
44, 12, 212
161, 28, 34
7, 195, 167
60, 197, 168
110, 175, 163
6, 181, 211
61, 128, 164
179, 119, 54
160, 72, 199
163, 159, 213
106, 180, 58
52, 80, 155
160, 78, 219
15, 81, 227
13, 78, 219
45, 71, 219
15, 161, 129
62, 88, 54
14, 11, 147
41, 182, 209
184, 80, 168
18, 165, 227
174, 71, 174
15, 46, 149
45, 80, 155
179, 140, 173
195, 130, 188
117, 121, 189
191, 132, 172
39, 130, 170
215, 123, 181
195, 0, 145
86, 215, 155
188, 0, 145
162, 146, 2
199, 72, 193
160, 214, 180
136, 143, 188
53, 107, 186
17, 81, 88
21, 130, 211
194, 112, 55
85, 112, 25
184, 129, 234
171, 94, 236
161, 119, 231
67, 72, 172
190, 23, 218
59, 97, 0
163, 112, 171
86, 26, 89
106, 89, 219
104, 18, 58
97, 61, 201
93, 207, 233
16, 92, 204
39, 93, 79
105, 182, 107
39, 169, 44
108, 170, 168
60, 11, 119
97, 169, 2
86, 89, 148
6, 184, 1
87, 54, 148
39, 184, 4
7, 184, 1
182, 241, 59
60, 127, 238
183, 123, 250
44, 123, 133
3, 21, 104
10, 60, 133
7, 207, 2
63, 212, 193
5, 87, 70
104, 154, 74
110, 165, 73
65, 97, 119
183, 157, 31
196, 121, 147
165, 216, 32
72, 98, 51
9, 167, 77
41, 78, 74
39, 33, 73
93, 46, 73
111, 165, 94
58, 8, 213
6, 79, 122
96, 14, 87
59, 197, 219
6, 16, 140
21, 189, 54
40, 110, 89
105, 18, 148
69, 171, 161
106, 209, 39
7, 62, 7
8, 113, 209
8, 171, 161
58, 79, 211
44, 114, 171
163, 33, 76
105, 110, 235
39, 93, 233
112, 89, 53
60, 26, 135
38, 71, 162
7, 166, 211
93, 95, 65
39, 104, 51
96, 84, 51
43, 71, 172
15, 161, 211
80, 80, 229
14, 113, 147
17, 114, 149
48, 182, 8
76, 235, 132
59, 236, 43
7, 91, 51
18, 93, 204
40, 167, 111
106, 197, 162
58, 81, 210
110, 195, 87
22, 50, 37
66, 114, 151
76, 46, 233
104, 35, 124
104, 52, 147
105, 191, 148
58, 186, 1
7, 81, 201
183, 137, 204
70, 9, 49
97, 169, 151
39, 44, 204
61, 163, 168
111, 186, 151
19, 184, 204
61, 171, 172
7, 13, 170
7, 88, 167
117, 109, 70
5, 228, 46
5, 208, 64
4, 124, 26
97, 60, 204
59, 11, 219
109, 196, 169
14, 59, 53
39, 44, 123
110, 166, 123
2, 129, 219
9, 80, 219
10, 20, 181
8, 78, 168
15, 8, 55
10, 0, 163
58, 92, 178
15, 119, 175
191, 214, 217
174, 89, 199
21, 0, 151
0, 11, 166
196, 155, 187
53, 136, 173
165, 119, 173
42, 109, 237
177, 117, 187
175, 121, 161
179, 139, 186
218, 133, 134
21, 98, 173
174, 121, 189
179, 139, 181
166, 74, 189
192, 18, 185
178, 215, 172
110, 46, 65
6, 33, 122
25, 219, 3
198, 102, 227
72, 216, 204
208, 104, 212
164, 217, 5
26, 101, 79
169, 157, 25
174, 36, 125
14, 36, 64
53, 33, 79
17, 88, 227
160, 205, 53
181, 163, 174
41, 113, 219
15, 165, 44
195, 114, 233
39, 0, 14
68, 24, 103
97, 60, 31
105, 22, 60
22, 208, 59
105, 26, 124
39, 93, 54
7, 166, 212
196, 108, 229
62, 107, 138
58, 119, 178
175, 109, 206
112, 205, 209
86, 35, 70
39, 165, 54
105, 191, 209
18, 195, 139
39, 176, 54
19, 162, 207
111, 28, 176
43, 108, 53
22, 109, 68
7, 3, 169
43, 80, 53
110, 165, 151
163, 73, 51
9, 205, 209
7, 123, 21
42, 217, 238
3, 96, 53
107, 3, 1
110, 91, 47
60, 97, 148
8, 97, 219
60, 180, 160
110, 85, 233
8, 163, 168
59, 11, 114
162, 111, 71
112, 208, 33
59, 210, 85
44, 79, 181
218, 137, 123
40, 108, 60
22, 77, 64
42, 30, 53
110, 186, 87
7, 8, 152
48, 205, 107
7, 38, 79
41, 89, 217
58, 104, 49
54, 138, 204
53, 225, 133
95, 111, 132
49, 101, 55
174, 132, 0
183, 94, 231
