Band0, Band1, Band2
94, 187, 53
59, 177, 219
94, 59, 168
5, 63, 219
97, 61, 12
8, 113, 218
68, 80, 189
96, 25, 220
95, 84, 150
97, 83, 149
4, 206, 235
95, 120, 88
104, 209, 45
80, 22, 234
14, 124, 234
10, 196, 152
7, 84, 167
109, 83, 212
7, 83, 1
9, 21, 237
109, 3, 1
9, 21, 161
9, 87, 172
6, 130, 224
185, 11, 107
173, 211, 61
11, 5, 221
18, 92, 73
39, 90, 81
164, 110, 147
176, 36, 219
188, 28, 82
7, 114, 87
63, 177, 208
110, 92, 220
17, 184, 79
106, 30, 97
112, 198, 219
108, 177, 168
109, 201, 167
111, 196, 140
163, 194, 152
163, 186, 223
39, 169, 152
93, 27, 81
94, 180, 97
7, 20, 1
186, 101, 61
53, 125, 132
199, 218, 0
44, 186, 150
24, 40, 139
167, 186, 65
94, 197, 209
119, 173, 222
131, 0, 236
128, 35, 219
104, 50, 96
105, 89, 221
5, 26, 107
7, 46, 140
40, 34, 222
203, 152, 26
111, 2, 213
64, 67, 55
94, 23, 232
87, 22, 69
8, 17, 168
220, 242, 6
175, 241, 105
196, 227, 22
198, 242, 14
189, 65, 46
103, 25, 223
87, 22, 70
88, 107, 54
95, 41, 212
80, 187, 209
86, 200, 168
6, 196, 167
60, 26, 168
164, 35, 216
163, 82, 227
15, 112, 151
65, 128, 161
42, 80, 174
191, 78, 168
54, 142, 190
218, 139, 181
183, 142, 173
173, 139, 188
163, 106, 173
162, 142, 181
178, 117, 180
218, 144, 173
161, 216, 173
212, 206, 161
176, 131, 177
189, 118, 189
219, 215, 172
53, 8, 169
174, 121, 189
185, 132, 172
96, 178, 55
19, 83, 233
105, 21, 209
111, 84, 211
111, 16, 201
9, 17, 218
59, 21, 208
2, 113, 208
64, 83, 6
10, 20, 171
97, 3, 211
97, 84, 41
97, 84, 16
109, 19, 2
9, 23, 40
10, 20, 25
109, 93, 150
97, 184, 171
4, 197, 168
107, 176, 211
60, 167, 168
6, 12, 152
41, 52, 75
104, 35, 96
110, 162, 99
61, 173, 168
