Band0, Band1, Band2
94, 200, 162
86, 177, 0
108, 173, 0
6, 44, 152
7, 112, 149
2, 36, 162
108, 30, 221
95, 38, 55
104, 29, 218
93, 41, 220
94, 182, 114
96, 165, 220
95, 28, 149
189, 78, 37
3, 77, 218
7, 1, 152
88, 162, 116
19, 47, 122
85, 1, 108
92, 175, 152
111, 79, 127
5, 78, 113
58, 130, 191
183, 106, 236
102, 84, 167
97, 1, 178
93, 38, 151
53, 0, 169
62, 9, 122
177, 72, 106
18, 185, 79
77, 189, 99
104, 34, 234
106, 99, 119
4, 89, 222
108, 109, 199
10, 28, 173
9, 96, 114
9, 63, 209
7, 120, 201
10, 112, 167
108, 156, 74
105, 172, 222
10, 82, 186
10, 81, 167
197, 34, 216
89, 177, 97
39, 175, 151
95, 14, 73
93, 195, 150
95, 176, 121
96, 14, 178
7, 8, 167
4, 177, 168
96, 1, 163
96, 1, 139
85, 13, 176
96, 93, 25
75, 78, 155
16, 114, 32
68, 11, 168
8, 89, 162
9, 21, 168
10, 81, 170
107, 176, 121
6, 76, 151
10, 48, 169
3, 21, 168
10, 81, 169
2, 80, 168
8, 21, 168
58, 161, 152
9, 99, 228
10, 138, 138
9, 96, 114
10, 162, 169
10, 165, 236
108, 52, 221
104, 89, 214
19, 42, 95
93, 161, 81
93, 44, 150
109, 42, 224
53, 216, 213
21, 151, 163
8, 113, 185
96, 51, 79
10, 20, 173
10, 165, 169
2, 80, 168
105, 50, 215
95, 41, 115
108, 50, 119
8, 78, 168
4, 34, 218
96, 81, 227
94, 29, 164
111, 130, 211
107, 101, 227
52, 103, 217
17, 100, 88
42, 36, 154
196, 214, 143
163, 153, 116
69, 71, 172
54, 94, 227
250, 77, 125
62, 38, 213
169, 159, 118
112, 197, 85
106, 30, 222
7, 88, 163
3, 174, 161
9, 80, 168
43, 180, 97
254, 242, 7
34, 160, 229
181, 78, 235
212, 78, 157
12, 42, 127
2, 182, 162
107, 79, 127
109, 181, 152
9, 177, 168
97, 195, 167
75, 174, 107
104, 173, 221
107, 195, 151
10, 111, 152
8, 80, 168
9, 110, 168
8, 5, 168
111, 192, 151
108, 50, 97
60, 39, 219
10, 8, 145
8, 26, 161
9, 103, 221
68, 11, 189
