Band0, Band1, Band2
196, 131, 189
170, 133, 186
165, 143, 165
175, 128, 187
21, 138, 236
213, 129, 189
214, 215, 177
162, 0, 190
186, 130, 32
220, 133, 173
14, 97, 189
15, 157, 165
189, 121, 189
176, 121, 172
23, 131, 161
195, 98, 186
21, 139, 170
188, 94, 188
171, 122, 173
197, 215, 177
168, 216, 186
166, 131, 189
185, 97, 177
188, 133, 173
171, 122, 165
165, 130, 188
186, 140, 170
7, 184, 1
10, 0, 171
2, 163, 8
6, 161, 1
109, 79, 163
10, 120, 181
8, 26, 172
7, 159, 163
7, 92, 18
7, 159, 167
60, 78, 168
48, 72, 168
7, 120, 204
60, 116, 164
7, 114, 18
49, 88, 25
38, 71, 147
188, 107, 4
48, 118, 0
13, 132, 5
165, 95, 44
48, 128, 58
65, 205, 189
183, 122, 236
195, 107, 159
65, 71, 168
197, 126, 40
48, 72, 141
188, 130, 171
55, 129, 185
185, 152, 180
188, 119, 1
53, 0, 159
168, 139, 236
48, 128, 162
42, 108, 185
195, 130, 181
65, 97, 209
64, 112, 178
68, 71, 168
66, 107, 188
192, 132, 161
182, 131, 177
159, 97, 189
21, 133, 159
219, 145, 189
195, 106, 145
16, 98, 173
223, 121, 177
162, 133, 145
0, 214, 180
189, 131, 177
195, 119, 173
195, 139, 173
173, 130, 194
174, 214, 172
179, 130, 243
191, 129, 180
176, 210, 189
159, 74, 160
195, 133, 173
186, 130, 170
188, 107, 173
165, 144, 173
195, 119, 181
195, 94, 236
14, 132, 141
171, 143, 188
162, 130, 181
174, 129, 189
13, 132, 180
176, 233, 172
196, 128, 193
161, 142, 186
13, 206, 168
196, 215, 40
163, 112, 145
201, 143, 181
176, 215, 172
179, 107, 186
16, 142, 169
178, 121, 189
176, 131, 177
181, 214, 189
215, 138, 182
188, 122, 170
21, 106, 173
188, 142, 170
162, 143, 173
198, 114, 165
117, 214, 183
186, 107, 173
19, 130, 139
178, 233, 237
196, 71, 161
186, 138, 236
173, 142, 173
186, 73, 173
189, 206, 179
172, 121, 189
195, 107, 173
197, 126, 177
181, 128, 189
14, 210, 172
189, 97, 166
194, 122, 181
40, 72, 189
14, 121, 155
188, 0, 188
196, 234, 172
187, 163, 193
166, 228, 180
176, 121, 189
186, 107, 173
181, 218, 154
182, 108, 189
216, 142, 188
191, 214, 172
174, 129, 185
168, 216, 188
197, 210, 172
118, 216, 186
175, 132, 161
190, 214, 172
169, 142, 186
174, 132, 180
171, 216, 182
72, 107, 169
164, 215, 183
195, 142, 145
212, 129, 177
182, 214, 172
179, 142, 173
164, 131, 189
171, 133, 170
191, 214, 183
195, 73, 188
168, 139, 169
196, 121, 183
212, 214, 161
198, 98, 182
163, 119, 170
188, 142, 170
162, 143, 181
179, 119, 170
162, 98, 173
181, 129, 161
186, 130, 191
195, 125, 169
176, 97, 238
174, 121, 189
162, 216, 165
194, 0, 236
179, 140, 186
174, 132, 161
182, 214, 180
173, 143, 188
192, 118, 103
168, 138, 173
212, 129, 179
163, 106, 170
190, 131, 174
166, 126, 189
181, 132, 155
165, 216, 173
53, 94, 188
188, 130, 178
181, 113, 209
15, 216, 30
117, 110, 155
40, 128, 105
185, 124, 209
186, 0, 156
161, 142, 181
21, 94, 132
196, 129, 189
183, 125, 170
214, 131, 183
69, 174, 221
60, 128, 119
58, 33, 79
42, 36, 225
111, 94, 88
41, 155, 26
110, 88, 205
107, 47, 54
112, 182, 147
106, 34, 208
110, 94, 205
58, 211, 54
60, 21, 172
7, 114, 211
57, 111, 231
191, 108, 147
42, 72, 162
181, 214, 161
198, 144, 7
16, 130, 165
162, 120, 163
68, 174, 164
223, 228, 193
163, 46, 194
193, 127, 172
195, 133, 171
195, 107, 145
17, 130, 173
