Band0, Band1, Band2
106, 200, 222
43, 11, 172
17, 192, 95
82, 111, 65
94, 205, 107
5, 18, 53
105, 52, 219
66, 79, 169
163, 164, 51
12, 16, 145
57, 138, 173
66, 139, 171
118, 169, 100
86, 109, 68
109, 125, 210
7, 112, 169
66, 130, 190
48, 205, 172
180, 119, 173
188, 134, 2
176, 116, 187
126, 121, 189
196, 121, 179
173, 142, 188
22, 214, 172
213, 121, 189
178, 215, 177
181, 128, 189
53, 207, 176
178, 131, 189
189, 99, 183
39, 142, 170
186, 142, 173
195, 143, 1
196, 128, 161
190, 108, 249
19, 142, 140
196, 118, 160
197, 96, 69
51, 0, 44
188, 98, 159
186, 142, 243
174, 118, 189
38, 131, 180
173, 139, 181
176, 97, 161
181, 215, 161
198, 133, 191
181, 97, 172
198, 142, 191
196, 214, 183
186, 151, 182
83, 207, 169
164, 54, 26
133, 50, 53
118, 55, 51
16, 201, 99
200, 194, 169
45, 197, 162
85, 53, 54
10, 91, 54
3, 116, 189
60, 78, 221
17, 237, 7
15, 62, 210
7, 12, 150
238, 147, 36
77, 114, 134
49, 114, 207
9, 24, 8
90, 83, 38
188, 60, 55
87, 22, 69
107, 166, 79
63, 173, 221
103, 91, 169
68, 124, 40
108, 69, 33
41, 174, 234
85, 207, 61
114, 94, 213
70, 33, 81
161, 33, 81
19, 166, 81
22, 34, 119
41, 26, 235
8, 34, 164
49, 100, 87
180, 101, 79
186, 151, 233
180, 102, 108
165, 94, 233
183, 100, 233
38, 36, 199
12, 81, 186
37, 101, 13
126, 97, 206
95, 42, 108
49, 159, 169
137, 30, 112
118, 28, 81
160, 50, 53
45, 167, 217
93, 41, 54
10, 27, 170
48, 182, 45
94, 168, 111
80, 110, 86
111, 207, 54
61, 160, 136
239, 54, 110
66, 12, 167
109, 195, 151
17, 161, 76
95, 46, 54
91, 57, 151
91, 188, 211
75, 54, 221
93, 42, 151
95, 55, 151
94, 52, 164
111, 56, 25
49, 123, 165
196, 72, 27
225, 159, 25
121, 168, 112
160, 34, 85
85, 57, 54
17, 186, 213
91, 166, 81
94, 89, 107
97, 27, 127
48, 99, 26
59, 78, 228
185, 163, 199
95, 169, 127
19, 166, 108
9, 21, 53
192, 223, 27
219, 50, 111
7, 12, 13
112, 177, 221
90, 55, 151
93, 46, 81
16, 42, 54
85, 169, 151
19, 53, 108
85, 95, 65
92, 119, 54
106, 22, 64
85, 112, 71
114, 165, 54
118, 42, 81
83, 42, 54
110, 194, 99
58, 13, 213
7, 8, 173
176, 78, 80
180, 100, 48
54, 165, 233
192, 74, 229
189, 78, 229
100, 34, 222
109, 211, 233
191, 78, 106
183, 140, 3
185, 124, 22
7, 15, 223
6, 79, 87
18, 15, 71
114, 20, 54
166, 89, 110
118, 42, 81
126, 167, 111
106, 50, 91
81, 33, 54
61, 173, 158
180, 94, 88
89, 167, 75
131, 42, 54
118, 57, 79
160, 187, 221
42, 191, 222
131, 53, 79
83, 44, 81
45, 50, 86
48, 173, 162
41, 11, 225
113, 192, 99
119, 35, 89
106, 168, 111
6, 43, 151
113, 95, 54
92, 93, 54
93, 166, 54
44, 94, 133
17, 9, 233
75, 200, 221
83, 55, 223
169, 37, 81
80, 89, 86
82, 90, 65
81, 119, 54
104, 22, 69
6, 14, 87
93, 79, 87
104, 22, 86
6, 162, 87
66, 139, 227
110, 61, 36
12, 123, 159
58, 61, 3
10, 73, 165
196, 11, 217
173, 94, 34
90, 120, 156
60, 124, 60
111, 15, 25
41, 209, 37
59, 23, 56
58, 12, 150
68, 128, 168
60, 21, 209
111, 61, 55
87, 206, 89
83, 95, 81
161, 33, 82
19, 161, 81
16, 33, 82
86, 108, 91
4, 22, 217
10, 207, 25
7, 232, 7
6, 84, 87
61, 154, 168
198, 106, 14
31, 150, 35
196, 97, 235
3, 187, 222
200, 186, 73
159, 187, 217
85, 194, 167
106, 177, 172
44, 20, 49
183, 159, 213
4, 177, 162
80, 187, 222
21, 192, 94
70, 162, 95
17, 186, 127
110, 79, 122
90, 33, 81
109, 207, 233
59, 208, 8
96, 207, 25
74, 106, 81
80, 36, 216
200, 46, 82
19, 166, 73
80, 35, 226
53, 53, 100
59, 177, 180
59, 30, 221
96, 3, 25
84, 196, 211
169, 56, 99
119, 35, 112
7, 8, 88
68, 71, 137
60, 116, 168
196, 205, 45
95, 42, 108
81, 166, 54
75, 99, 226
107, 104, 54
55, 234, 33
92, 91, 71
92, 91, 81
111, 42, 151
7, 9, 212
160, 58, 75
77, 176, 151
18, 175, 231
86, 17, 162
169, 194, 150
83, 53, 81
0, 154, 67
109, 95, 54
17, 207, 65
85, 20, 65
85, 165, 73
15, 175, 54
18, 112, 65
159, 59, 222
120, 95, 82
16, 119, 71
109, 120, 88
191, 72, 221
182, 214, 69
44, 231, 32
7, 82, 186
221, 222, 66
189, 217, 26
198, 101, 38
182, 210, 45
196, 220, 58
196, 155, 69
38, 214, 69
183, 119, 30
191, 215, 0
149, 228, 19
53, 232, 30
3, 22, 64
15, 166, 48
191, 71, 199
165, 46, 233
89, 168, 86
80, 89, 86
108, 21, 85
109, 207, 210
49, 104, 138
192, 71, 187
230, 212, 5
55, 212, 33
103, 119, 54
42, 206, 70
4, 11, 85
90, 207, 61
90, 67, 204
92, 90, 54
68, 160, 168
131, 111, 65
113, 20, 65
43, 18, 62
40, 21, 235
19, 175, 54
147, 95, 82
131, 95, 65
110, 44, 95
10, 98, 211
183, 81, 30
182, 78, 64
82, 204, 150
15, 193, 87
110, 193, 211
19, 201, 152
119, 203, 219
113, 194, 171
78, 187, 162
108, 59, 219
41, 11, 232
114, 57, 151
118, 44, 76
58, 176, 150
110, 120, 54
8, 180, 209
49, 42, 201
196, 103, 125
177, 77, 57
163, 44, 71
115, 31, 222
