Band0, Band1, Band2
194, 122, 9
15, 67, 239
109, 85, 30
7, 3, 54
41, 18, 107
112, 21, 107
59, 80, 107
10, 114, 159
10, 83, 212
8, 80, 161
62, 112, 47
54, 149, 239
61, 145, 5
192, 141, 141
5, 126, 238
10, 42, 150
61, 121, 161
43, 116, 172
187, 214, 155
68, 11, 166
249, 107, 7
125, 65, 154
61, 89, 103
97, 3, 151
110, 19, 54
59, 113, 107
10, 114, 165
10, 84, 212
10, 0, 170
48, 113, 106
11, 26, 168
6, 84, 54
59, 21, 219
10, 8, 169
7, 88, 211
7, 81, 169
10, 81, 169
68, 129, 172
108, 170, 221
93, 42, 87
7, 175, 170
192, 152, 219
180, 0, 65
188, 95, 138
171, 73, 30
69, 197, 168
105, 170, 219
19, 169, 127
93, 28, 87
93, 27, 54
94, 21, 147
4, 21, 219
96, 91, 54
5, 109, 209
61, 205, 146
15, 114, 2
184, 132, 172
162, 112, 176
62, 107, 186
38, 71, 168
45, 97, 162
43, 205, 177
63, 128, 172
188, 0, 171
15, 114, 2
179, 134, 188
186, 133, 170
58, 112, 1
195, 73, 171
41, 118, 135
15, 8, 169
195, 142, 173
107, 106, 243
48, 160, 237
179, 133, 170
7, 12, 151
62, 107, 243
48, 128, 160
14, 124, 172
186, 138, 165
176, 121, 180
183, 130, 170
174, 132, 193
188, 133, 173
21, 106, 170
178, 145, 172
190, 72, 183
171, 139, 170
173, 142, 188
72, 0, 170
190, 233, 237
171, 0, 145
13, 206, 166
38, 129, 172
52, 128, 172
167, 138, 173
188, 106, 191
72, 216, 165
185, 116, 172
21, 107, 171
48, 109, 189
219, 145, 160
190, 118, 187
168, 138, 186
178, 121, 180
64, 37, 227
166, 121, 189
186, 37, 151
188, 100, 48
14, 108, 162
185, 72, 162
165, 104, 159
188, 33, 227
189, 129, 189
64, 33, 178
218, 143, 181
189, 131, 189
117, 132, 168
174, 131, 187
186, 133, 1
162, 106, 188
174, 126, 189
15, 41, 25
105, 191, 164
72, 142, 173
171, 147, 173
66, 79, 149
95, 204, 151
18, 42, 99
112, 30, 219
111, 28, 99
112, 89, 85
7, 19, 167
10, 83, 169
10, 112, 173
7, 84, 159
10, 83, 169
10, 0, 173
68, 71, 164
7, 20, 171
8, 21, 168
8, 80, 161
68, 11, 168
7, 73, 171
108, 89, 107
5, 205, 219
61, 128, 189
221, 214, 45
194, 107, 239
184, 241, 238
112, 177, 29
97, 2, 73
111, 86, 220
10, 20, 167
66, 130, 173
44, 79, 170
194, 125, 34
60, 228, 19
10, 86, 73
109, 85, 73
4, 80, 221
94, 109, 225
8, 87, 168
10, 1, 169
9, 26, 168
8, 71, 164
8, 71, 168
10, 165, 170
106, 26, 111
58, 84, 152
7, 82, 167
8, 89, 168
58, 51, 99
42, 171, 221
63, 172, 0
18, 41, 81
188, 185, 73
42, 52, 221
40, 89, 222
63, 167, 222
77, 42, 152
22, 168, 96
0, 52, 111
62, 27, 163
6, 88, 108
110, 161, 151
174, 126, 104
220, 142, 236
188, 0, 175
38, 131, 105
175, 108, 160
188, 107, 178
