Band0, Band1, Band2
40, 145, 189
198, 107, 188
171, 130, 181
174, 132, 168
16, 114, 170
178, 233, 172
196, 72, 189
194, 216, 243
179, 133, 173
197, 97, 183
185, 180, 232
42, 11, 229
76, 0, 231
14, 80, 0
185, 180, 200
171, 8, 55
185, 80, 147
212, 72, 0
181, 78, 56
76, 20, 48
161, 13, 25
185, 34, 164
14, 180, 174
76, 112, 87
62, 12, 231
218, 130, 25
95, 184, 211
64, 27, 151
58, 162, 25
48, 80, 103
110, 162, 123
64, 55, 151
107, 201, 170
6, 2, 151
110, 201, 167
6, 181, 170
58, 57, 167
9, 11, 166
62, 56, 152
183, 162, 123
163, 57, 44
110, 162, 150
64, 114, 1
43, 80, 0
44, 114, 211
191, 80, 209
185, 11, 219
21, 165, 44
185, 71, 103
188, 81, 44
65, 71, 219
17, 9, 44
188, 165, 30
164, 215, 196
181, 121, 180
186, 142, 188
176, 124, 180
195, 98, 181
169, 142, 145
195, 130, 170
186, 125, 173
176, 97, 131
174, 121, 168
162, 216, 188
205, 130, 173
195, 139, 186
189, 74, 189
181, 214, 180
136, 144, 173
38, 97, 189
182, 210, 172
205, 122, 134
181, 108, 166
170, 133, 188
178, 126, 172
162, 98, 188
183, 142, 173
184, 99, 195
214, 124, 177
179, 142, 236
170, 133, 145
163, 157, 173
42, 80, 69
77, 82, 138
62, 8, 30
196, 97, 189
166, 228, 187
183, 122, 170
183, 119, 170
178, 217, 237
184, 128, 161
175, 214, 168
53, 107, 188
164, 206, 168
215, 122, 181
7, 81, 231
220, 140, 190
173, 142, 170
58, 79, 233
53, 120, 3
110, 114, 190
23, 215, 172
64, 88, 48
62, 83, 211
18, 112, 51
179, 147, 190
170, 142, 188
26, 139, 173
188, 0, 186
166, 215, 177
186, 0, 181
195, 133, 173
171, 142, 165
163, 94, 194
205, 144, 2
195, 119, 170
186, 107, 188
14, 97, 189
173, 147, 1
183, 0, 145
174, 121, 177
179, 143, 173
171, 130, 188
175, 210, 180
188, 73, 188
54, 157, 2
164, 124, 146
216, 142, 181
195, 142, 173
174, 131, 180
178, 214, 187
42, 26, 85
