Band0, Band1, Band2
196, 131, 189
108, 96, 217
21, 114, 170
49, 106, 12
137, 215, 189
60, 21, 53
42, 113, 144
53, 158, 173
162, 119, 173
44, 134, 173
16, 12, 30
76, 112, 167
15, 130, 211
106, 78, 160
173, 138, 190
162, 133, 173
196, 215, 172
2, 80, 113
188, 112, 159
39, 159, 167
14, 113, 177
22, 205, 147
41, 11, 219
18, 106, 169
41, 89, 147
110, 112, 167
214, 121, 189
21, 142, 188
186, 143, 1
175, 72, 161
164, 126, 180
195, 130, 181
172, 214, 189
186, 122, 170
171, 143, 173
195, 130, 194
162, 130, 173
190, 132, 183
164, 118, 168
54, 142, 191
179, 98, 2
54, 73, 173
166, 124, 161
14, 132, 142
173, 143, 181
197, 118, 137
182, 121, 172
171, 98, 188
38, 97, 187
194, 125, 173
176, 74, 193
162, 142, 188
163, 130, 169
50, 132, 180
196, 182, 68
66, 122, 190
53, 107, 186
165, 216, 165
175, 206, 189
161, 219, 165
195, 112, 186
38, 132, 168
13, 214, 177
195, 122, 170
179, 98, 181
139, 144, 186
53, 107, 186
162, 142, 165
195, 142, 178
182, 129, 189
79, 142, 173
162, 144, 236
175, 97, 161
162, 143, 186
54, 107, 171
162, 119, 186
183, 125, 170
182, 113, 141
78, 141, 172
179, 142, 181
179, 130, 186
122, 109, 172
175, 131, 189
112, 21, 58
17, 0, 149
159, 118, 0
185, 99, 160
110, 106, 178
215, 140, 188
186, 130, 186
176, 214, 177
64, 112, 212
18, 165, 51
243, 233, 184
189, 128, 189
194, 139, 145
171, 142, 236
183, 107, 170
162, 144, 173
179, 98, 188
72, 133, 173
175, 214, 187
188, 107, 139
21, 119, 173
179, 143, 181
186, 107, 169
175, 214, 184
173, 142, 170
189, 214, 177
176, 214, 189
126, 131, 189
53, 119, 186
70, 216, 181
15, 106, 170
26, 144, 236
190, 128, 161
169, 142, 186
175, 132, 161
175, 215, 177
179, 130, 173
181, 108, 177
179, 133, 173
159, 129, 179
163, 143, 173
171, 106, 194
13, 74, 161
178, 228, 183
179, 107, 173
21, 142, 170
195, 133, 173
195, 133, 165
194, 130, 186
195, 143, 236
181, 132, 161
198, 130, 156
163, 133, 173
205, 142, 165
188, 107, 170
178, 74, 237
169, 133, 169
15, 0, 186
159, 129, 172
176, 145, 172
195, 0, 145
70, 119, 171
40, 132, 189
205, 144, 1
198, 107, 194
160, 132, 180
172, 217, 161
52, 118, 189
162, 139, 175
182, 128, 189
134, 140, 181
188, 0, 169
165, 140, 173
195, 73, 181
181, 121, 168
181, 154, 131
195, 139, 173
174, 129, 161
173, 143, 188
186, 107, 173
177, 141, 177
21, 106, 173
174, 132, 180
172, 121, 161
179, 216, 188
194, 142, 170
191, 132, 183
182, 206, 168
174, 131, 183
21, 130, 145
178, 210, 40
213, 121, 161
169, 98, 186
171, 144, 173
205, 133, 188
163, 130, 145
188, 119, 236
195, 106, 173
149, 214, 114
163, 46, 50
183, 107, 231
53, 0, 54
66, 107, 190
215, 151, 50
122, 71, 229
186, 94, 49
141, 205, 64
175, 74, 153
188, 107, 190
13, 131, 161
178, 126, 189
191, 97, 161
185, 109, 237
26, 122, 134
181, 132, 161
172, 215, 187
220, 133, 173
201, 100, 50
183, 165, 227
13, 214, 197
176, 126, 172
188, 130, 176
177, 131, 183
40, 214, 161
171, 157, 181
151, 117, 180
10, 45, 81
145, 50, 232
169, 55, 54
84, 57, 3
104, 31, 107
86, 36, 85
93, 60, 61
91, 125, 32
79, 140, 13
83, 125, 32
120, 134, 49
139, 101, 231
119, 36, 109
169, 44, 79
19, 185, 95
22, 35, 112
18, 169, 117
7, 27, 173
67, 145, 183
57, 119, 194
164, 152, 172
174, 129, 177
162, 140, 173
178, 132, 189
14, 132, 166
162, 138, 181
195, 142, 186
190, 132, 177
176, 121, 187
189, 108, 183
220, 142, 236
163, 119, 170
194, 98, 188
21, 0, 188
194, 147, 171
188, 73, 190
178, 126, 160
54, 130, 188
165, 138, 173
52, 132, 166
165, 130, 173
188, 107, 170
188, 139, 145
215, 143, 181
182, 128, 189
159, 228, 177
215, 142, 188
183, 98, 65
135, 74, 37
176, 215, 189
189, 118, 189
188, 119, 170
181, 214, 40
176, 124, 189
183, 130, 156
194, 130, 165
188, 133, 190
21, 106, 163
215, 144, 181
54, 0, 188
176, 215, 180
173, 139, 188
72, 0, 170
190, 233, 237
171, 0, 145
