Band0, Band1, Band2
44, 130, 173
174, 118, 200
198, 144, 181
162, 0, 145
171, 136, 181
173, 133, 173
193, 132, 189
15, 142, 176
175, 132, 161
195, 144, 173
13, 97, 180
218, 144, 186
40, 97, 161
174, 228, 172
151, 117, 189
168, 140, 186
161, 216, 173
179, 119, 170
213, 215, 183
66, 92, 79
181, 99, 27
176, 121, 189
13, 129, 177
39, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
223, 121, 187
182, 97, 187
159, 210, 172
195, 122, 134
189, 132, 172
198, 133, 173
141, 132, 137
162, 216, 173
186, 130, 243
189, 121, 180
176, 121, 189
21, 98, 169
195, 133, 181
212, 129, 187
53, 133, 170
165, 143, 173
14, 205, 0
181, 131, 172
182, 206, 185
169, 216, 188
161, 0, 188
194, 144, 173
188, 106, 173
215, 147, 181
183, 73, 188
174, 214, 180
7, 184, 178
10, 114, 171
49, 130, 25
41, 96, 172
49, 112, 159
7, 79, 211
62, 107, 169
48, 78, 183
196, 129, 180
18, 94, 167
195, 139, 188
181, 214, 237
17, 114, 169
179, 216, 236
174, 132, 187
182, 74, 46
174, 118, 160
195, 133, 178
189, 97, 168
49, 107, 171
176, 129, 5
62, 107, 169
165, 130, 173
52, 218, 8
182, 206, 185
188, 114, 171
174, 214, 172
195, 98, 188
163, 119, 175
195, 98, 173
186, 114, 169
52, 154, 244
164, 131, 164
195, 125, 171
76, 130, 165
198, 107, 9
166, 89, 235
95, 84, 223
107, 16, 54
42, 135, 234
40, 113, 219
15, 90, 213
163, 157, 205
163, 140, 88
1, 84, 223
19, 85, 81
84, 169, 99
112, 59, 218
7, 84, 170
7, 8, 167
60, 71, 0
105, 34, 222
116, 30, 162
108, 26, 97
44, 143, 55
116, 29, 111
106, 167, 219
7, 82, 211
21, 43, 81
132, 30, 221
119, 183, 85
104, 29, 111
66, 161, 140
38, 113, 0
48, 117, 237
163, 111, 151
84, 27, 82
163, 165, 108
162, 51, 81
120, 28, 151
66, 165, 167
191, 163, 164
15, 93, 167
93, 53, 81
119, 210, 69
5, 210, 107
43, 78, 221
191, 131, 209
85, 84, 223
112, 23, 217
9, 21, 221
10, 181, 181
39, 91, 82
105, 170, 162
108, 177, 160
5, 26, 142
111, 2, 167
43, 197, 219
75, 59, 221
118, 90, 65
40, 21, 225
19, 120, 61
104, 23, 232
39, 83, 88
114, 120, 54
105, 22, 70
112, 23, 209
96, 120, 207
97, 112, 210
97, 181, 169
49, 73, 169
17, 61, 34
96, 14, 55
105, 23, 69
17, 81, 223
39, 20, 79
108, 21, 214
4, 180, 221
10, 181, 170
24, 147, 61
43, 230, 217
11, 23, 209
106, 117, 56
10, 120, 210
192, 97, 168
167, 88, 82
19, 82, 81
68, 30, 189
7, 79, 151
4, 23, 42
5, 30, 168
7, 81, 211
64, 123, 204
64, 12, 11
60, 11, 40
103, 82, 1
109, 25, 210
4, 168, 98
108, 191, 162
6, 192, 167
87, 29, 222
97, 91, 220
60, 72, 28
44, 73, 163
7, 83, 171
192, 154, 232
87, 170, 221
111, 179, 167
109, 162, 211
39, 201, 167
181, 58, 222
40, 26, 111
10, 82, 167
112, 171, 219
6, 88, 54
167, 27, 126
163, 101, 54
66, 85, 163
15, 164, 121
91, 193, 150
109, 184, 151
4, 173, 164
147, 169, 99
167, 166, 81
143, 72, 86
166, 89, 80
167, 165, 126
163, 42, 108
22, 89, 225
43, 34, 53
196, 121, 162
188, 0, 32
163, 107, 211
66, 73, 227
48, 72, 177
112, 113, 168
179, 216, 178
14, 118, 172
181, 132, 161
179, 138, 236
132, 35, 228
111, 85, 76
97, 181, 211
94, 24, 206
111, 10, 54
5, 187, 219
2, 174, 218
109, 25, 11
4, 174, 209
108, 22, 57
97, 114, 12
109, 120, 207
7, 81, 171
9, 113, 209
2, 113, 160
109, 1, 167
2, 124, 57
107, 166, 73
108, 187, 168
110, 176, 150
62, 175, 151
105, 163, 225
185, 171, 222
74, 79, 126
74, 44, 94
113, 93, 54
111, 57, 121
90, 162, 220
93, 166, 127
104, 208, 235
1, 115, 210
7, 33, 211
43, 11, 142
53, 95, 73
15, 134, 87
5, 87, 107
44, 8, 140
59, 72, 164
192, 128, 219
44, 142, 156
188, 130, 25
60, 205, 164
199, 215, 237
116, 203, 96
167, 12, 81
105, 187, 221
60, 173, 164
39, 175, 151
114, 196, 167
96, 195, 167
106, 197, 162
93, 196, 150
87, 50, 219
105, 229, 70
59, 80, 168
44, 112, 169
38, 23, 70
137, 54, 221
20, 21, 111
105, 21, 69
6, 90, 213
38, 110, 148
38, 72, 56
163, 138, 210
188, 144, 4
54, 138, 150
88, 194, 100
118, 162, 76
44, 12, 139
105, 172, 219
114, 188, 227
85, 176, 150
7, 79, 167
112, 183, 0
108, 180, 85
93, 166, 55
110, 92, 151
20, 89, 91
121, 29, 111
44, 94, 11
132, 30, 112
39, 61, 88
7, 120, 87
191, 167, 166
165, 140, 88
94, 109, 67
61, 174, 168
44, 107, 163
6, 114, 212
177, 72, 110
164, 135, 62
38, 174, 109
19, 2, 99
166, 50, 111
166, 168, 221
118, 186, 213
160, 183, 107
40, 170, 162
22, 197, 221
44, 81, 171
15, 8, 211
177, 50, 162
164, 36, 225
183, 106, 233
166, 103, 235
183, 101, 213
181, 155, 85
195, 101, 220
162, 94, 223
196, 103, 80
177, 36, 225
188, 101, 81
165, 101, 233
182, 36, 235
162, 94, 233
179, 106, 173
14, 215, 180
196, 129, 179
196, 121, 172
102, 42, 95
80, 66, 72
38, 174, 29
195, 138, 44
21, 134, 138
65, 71, 53
9, 23, 208
106, 34, 86
7, 195, 140
18, 51, 73
95, 48, 54
97, 92, 99
7, 79, 169
44, 106, 151
38, 71, 217
88, 169, 99
81, 188, 151
105, 177, 219
39, 185, 167
118, 194, 167
118, 53, 99
118, 166, 95
61, 174, 53
94, 180, 162
96, 184, 227
118, 111, 76
22, 205, 66
94, 87, 107
43, 215, 147
15, 1, 139
43, 72, 162
59, 11, 164
171, 125, 11
188, 106, 236
179, 143, 176
189, 206, 179
171, 122, 1
186, 216, 170
190, 206, 164
189, 97, 237
163, 130, 159
186, 142, 170
165, 133, 236
188, 33, 134
162, 144, 176
186, 73, 173
174, 132, 172
195, 142, 11
15, 133, 1
197, 124, 153
16, 0, 173
186, 130, 165
162, 142, 2
169, 107, 173
189, 97, 187
196, 215, 177
161, 0, 170
192, 214, 172
178, 132, 105
190, 121, 180
186, 142, 176
188, 142, 178
38, 205, 172
185, 74, 189
195, 142, 12
164, 214, 180
186, 73, 236
33, 107, 191
165, 123, 1
21, 94, 173
41, 128, 232
132, 30, 83
163, 42, 223
166, 29, 85
109, 161, 126
140, 33, 79
43, 183, 225
18, 27, 171
196, 152, 75
112, 180, 180
186, 106, 65
163, 157, 79
94, 203, 219
106, 191, 221
4, 197, 164
110, 53, 99
100, 24, 209
5, 118, 206
97, 181, 171
97, 114, 211
97, 8, 12
97, 120, 210
96, 81, 79
44, 134, 81
43, 110, 147
84, 27, 95
10, 175, 12
164, 89, 111
167, 42, 73
18, 185, 79
8, 26, 164
109, 28, 211
4, 180, 219
181, 29, 125
167, 41, 73
118, 165, 79
60, 30, 221
40, 80, 172
191, 108, 29
179, 144, 181
175, 108, 179
190, 214, 172
49, 144, 14
188, 136, 81
114, 188, 100
160, 50, 96
81, 95, 81
105, 30, 219
4, 180, 125
20, 89, 111
120, 90, 223
43, 34, 219
144, 34, 91
166, 167, 111
132, 89, 232
19, 42, 213
4, 197, 162
105, 30, 221
111, 195, 152
81, 56, 151
87, 109, 225
44, 94, 54
116, 110, 109
93, 94, 81
7, 33, 150
44, 112, 227
44, 106, 149
196, 108, 111
159, 89, 162
44, 106, 159
62, 122, 169
198, 107, 191
189, 215, 141
13, 118, 208
51, 0, 170
181, 132, 105
198, 133, 169
166, 132, 177
