Band0, Band1, Band2
174, 121, 189
165, 216, 188
212, 128, 187
181, 228, 105
175, 128, 189
149, 215, 177
183, 0, 145
162, 140, 1
197, 128, 189
21, 142, 170
14, 108, 193
190, 131, 168
172, 132, 183
196, 121, 161
194, 130, 173
163, 138, 170
182, 108, 189
194, 122, 173
176, 215, 177
176, 131, 187
117, 121, 189
191, 97, 180
183, 133, 173
169, 122, 188
182, 132, 161
162, 140, 165
36, 118, 187
166, 214, 183
176, 121, 180
178, 131, 189
21, 151, 188
186, 125, 236
164, 132, 161
195, 143, 170
184, 71, 168
176, 126, 183
197, 131, 189
181, 108, 161
220, 157, 173
195, 73, 188
38, 65, 161
168, 151, 188
189, 132, 180
13, 132, 189
175, 129, 187
174, 126, 172
15, 73, 145
53, 107, 173
221, 126, 40
161, 0, 145
172, 141, 183
176, 206, 189
193, 74, 189
191, 132, 179
195, 142, 181
162, 122, 173
13, 214, 180
218, 144, 170
38, 97, 189
174, 228, 40
151, 117, 189
166, 215, 180
169, 216, 173
179, 119, 188
212, 214, 189
162, 142, 145
13, 215, 177
164, 132, 189
212, 129, 155
14, 97, 189
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
178, 121, 187
175, 97, 187
159, 210, 172
61, 171, 221
12, 84, 181
7, 25, 236
4, 23, 174
96, 25, 163
4, 87, 53
112, 87, 147
112, 21, 147
112, 18, 64
6, 19, 36
6, 86, 151
59, 80, 148
7, 90, 210
60, 26, 168
112, 26, 53
60, 26, 148
60, 89, 172
7, 81, 1
57, 130, 140
59, 118, 189
180, 147, 181
197, 128, 193
174, 214, 180
13, 206, 168
164, 131, 172
188, 90, 186
70, 143, 165
178, 215, 172
179, 0, 145
159, 215, 172
176, 121, 189
178, 121, 177
181, 74, 172
215, 138, 188
186, 133, 170
13, 118, 180
188, 142, 173
164, 121, 172
196, 129, 187
122, 214, 177
14, 118, 189
21, 130, 178
220, 147, 181
189, 71, 189
195, 138, 176
151, 121, 189
13, 72, 183
189, 126, 155
214, 132, 189
162, 119, 170
179, 140, 181
190, 128, 189
21, 138, 236
189, 71, 180
122, 131, 161
43, 128, 168
14, 206, 177
188, 0, 173
220, 146, 181
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
181, 131, 179
196, 109, 172
170, 142, 188
188, 107, 236
174, 131, 185
168, 216, 194
197, 121, 172
166, 215, 189
174, 132, 177
197, 215, 172
161, 130, 173
195, 107, 186
175, 131, 177
16, 107, 173
176, 214, 161
197, 121, 189
174, 132, 179
182, 215, 189
173, 130, 173
162, 143, 173
175, 132, 187
188, 157, 173
197, 74, 195
166, 124, 168
196, 132, 183
213, 214, 161
195, 98, 245
163, 119, 170
181, 131, 142
171, 157, 181
197, 121, 187
174, 108, 183
181, 132, 161
182, 97, 187
194, 125, 173
179, 73, 182
166, 215, 189
162, 130, 134
202, 118, 180
175, 215, 189
182, 129, 172
175, 210, 180
171, 142, 188
186, 142, 173
166, 132, 161
186, 133, 236
182, 132, 189
71, 131, 161
175, 126, 172
178, 132, 161
171, 216, 173
49, 106, 188
172, 215, 177
195, 130, 236
214, 121, 189
172, 121, 172
182, 131, 187
172, 132, 187
179, 139, 170
186, 130, 173
164, 206, 177
183, 122, 170
182, 206, 142
149, 74, 195
182, 214, 161
175, 132, 180
183, 138, 173
163, 107, 173
214, 131, 180
186, 119, 188
176, 217, 161
172, 131, 189
189, 214, 180
197, 108, 195
161, 130, 145
220, 140, 236
214, 131, 189
161, 130, 186
36, 215, 177
181, 132, 189
212, 132, 187
214, 126, 177
183, 0, 170
162, 143, 236
174, 132, 161
186, 119, 170
174, 214, 193
181, 72, 161
13, 124, 172
197, 131, 172
162, 107, 145
15, 98, 173
174, 132, 177
12, 4, 12
8, 63, 237
4, 23, 164
4, 5, 0
112, 21, 148
6, 3, 1
110, 84, 151
112, 21, 53
107, 91, 151
112, 21, 53
42, 180, 111
112, 26, 162
112, 29, 168
7, 79, 167
49, 0, 167
67, 132, 189
183, 138, 130
164, 97, 161
213, 121, 180
166, 214, 189
181, 132, 189
186, 125, 173
165, 107, 173
71, 74, 187
179, 139, 173
174, 128, 161
175, 121, 180
181, 132, 168
213, 215, 177
15, 0, 145
220, 140, 2
174, 116, 161
169, 98, 191
193, 121, 161
164, 126, 172
189, 72, 189
175, 206, 155
188, 112, 173
165, 231, 2
36, 128, 189
169, 133, 170
164, 215, 177
175, 128, 137
22, 215, 177
213, 132, 189
216, 139, 181
163, 0, 145
189, 126, 172
215, 130, 181
14, 97, 189
14, 214, 187
189, 131, 168
176, 121, 237
54, 142, 165
195, 98, 186
22, 215, 166
188, 106, 190
214, 121, 172
175, 215, 177
176, 74, 183
166, 121, 189
53, 130, 173
188, 133, 156
172, 121, 161
162, 130, 188
182, 215, 161
36, 118, 179
166, 214, 183
196, 215, 180
220, 130, 173
21, 151, 251
13, 208, 164
179, 130, 173
189, 131, 161
13, 118, 168
176, 228, 177
213, 131, 189
21, 98, 145
179, 143, 173
182, 74, 193
183, 125, 145
166, 152, 193
189, 118, 180
174, 132, 189
175, 121, 177
194, 143, 173
15, 0, 145
14, 132, 172
220, 144, 181
175, 128, 161
166, 215, 183
175, 206, 189
214, 74, 189
15, 133, 176
179, 142, 173
182, 121, 172
72, 98, 186
177, 126, 177
191, 74, 189
159, 109, 172
151, 131, 189
171, 143, 186
169, 216, 173
175, 206, 187
195, 130, 173
174, 121, 142
13, 214, 177
182, 131, 189
212, 129, 177
21, 73, 173
16, 133, 159
221, 145, 189
195, 106, 145
159, 214, 183
178, 131, 177
182, 132, 187
193, 214, 168
195, 144, 182
195, 119, 173
197, 121, 180
173, 130, 194
174, 215, 172
197, 129, 179
189, 132, 180
176, 206, 189
70, 216, 159
195, 142, 173
212, 129, 187
188, 107, 173
176, 126, 172
189, 118, 183
182, 109, 237
13, 132, 166
171, 216, 188
162, 130, 194
174, 121, 172
188, 130, 186
176, 233, 172
196, 72, 193
193, 214, 180
181, 206, 168
179, 143, 1
188, 112, 145
193, 215, 177
220, 142, 181
175, 132, 189
159, 121, 168
178, 215, 189
176, 121, 177
186, 130, 173
215, 138, 188
181, 129, 142
21, 106, 173
184, 132, 177
164, 126, 172
196, 129, 187
122, 214, 177
188, 107, 173
19, 130, 139
221, 233, 237
183, 0, 194
193, 214, 172
178, 121, 189
212, 99, 183
189, 124, 155
170, 133, 190
162, 107, 173
196, 126, 177
186, 73, 145
14, 210, 172
189, 97, 180
204, 121, 161
40, 71, 189
17, 133, 175
188, 114, 186
196, 234, 172
54, 8, 194
143, 215, 180
176, 121, 189
212, 109, 161
181, 218, 179
195, 107, 173
216, 142, 188
191, 214, 172
161, 130, 133
172, 215, 161
196, 121, 183
166, 215, 189
174, 132, 177
195, 142, 173
169, 130, 173
174, 132, 180
171, 142, 182
13, 132, 172
176, 215, 189
212, 129, 161
174, 132, 179
195, 142, 173
171, 142, 173
164, 131, 161
171, 133, 186
191, 214, 183
212, 74, 195
166, 121, 161
196, 121, 183
194, 98, 181
198, 98, 191
22, 118, 166
188, 142, 170
182, 215, 161
178, 118, 180
174, 214, 183
181, 132, 161
195, 130, 186
186, 125, 171
176, 74, 195
169, 133, 170
182, 131, 187
202, 128, 180
175, 228, 189
182, 128, 161
195, 139, 156
168, 142, 145
189, 214, 189
168, 133, 181
52, 129, 179
164, 108, 189
71, 121, 161
178, 126, 172
179, 130, 188
171, 216, 173
191, 97, 187
194, 139, 170
196, 132, 237
135, 121, 189
175, 215, 177
182, 129, 177
44, 115, 190
228, 140, 163
181, 74, 189
179, 138, 176
189, 118, 187
164, 229, 42
67, 174, 160
65, 118, 189
183, 106, 188
103, 3, 99
4, 87, 119
97, 25, 211
8, 23, 209
8, 23, 164
4, 22, 208
5, 23, 209
97, 25, 1
96, 25, 211
4, 87, 164
97, 3, 169
8, 171, 164
4, 17, 168
112, 197, 164
105, 170, 164
110, 86, 223
111, 84, 54
112, 87, 107
109, 84, 12
4, 63, 53
4, 23, 206
5, 63, 147
8, 5, 161
57, 219, 173
