Band0, Band1, Band2
182, 121, 142
159, 74, 189
186, 107, 173
163, 144, 173
196, 118, 187
214, 214, 172
181, 118, 189
16, 130, 178
53, 130, 1
39, 114, 171
195, 157, 188
195, 133, 191
188, 9, 212
164, 129, 189
53, 130, 176
44, 0, 140
220, 139, 173
70, 130, 186
7, 79, 1
183, 130, 212
169, 119, 186
190, 75, 180
53, 107, 181
179, 133, 132
169, 73, 169
171, 48, 212
183, 48, 34
64, 33, 211
49, 76, 25
48, 35, 162
179, 139, 190
150, 143, 173
15, 107, 236
162, 130, 170
168, 143, 188
197, 206, 172
118, 216, 186
175, 214, 161
23, 121, 172
169, 130, 186
174, 132, 189
171, 216, 129
57, 48, 211
160, 160, 209
104, 78, 147
184, 50, 228
38, 72, 53
96, 161, 220
44, 42, 54
66, 123, 186
183, 98, 173
195, 130, 188
143, 121, 161
196, 214, 183
175, 131, 189
198, 98, 18
40, 118, 166
186, 133, 170
181, 215, 161
179, 119, 186
162, 98, 181
174, 129, 161
181, 132, 187
195, 125, 173
195, 73, 129
159, 72, 161
188, 107, 173
195, 73, 176
13, 99, 161
197, 218, 168
181, 124, 185
179, 94, 173
51, 10, 169
190, 132, 168
197, 152, 179
72, 94, 169
175, 99, 180
22, 152, 219
184, 214, 172
54, 94, 13
14, 99, 161
186, 8, 186
195, 142, 1
14, 118, 168
168, 140, 188
182, 129, 183
172, 131, 141
218, 144, 186
21, 151, 173
195, 138, 165
182, 118, 187
183, 119, 170
178, 217, 237
14, 97, 161
175, 121, 168
53, 107, 173
164, 206, 168
186, 76, 15
21, 144, 186
188, 107, 173
15, 8, 236
189, 129, 161
159, 97, 238
186, 130, 169
189, 205, 180
188, 122, 173
189, 132, 177
184, 128, 180
64, 142, 165
151, 132, 189
178, 126, 183
188, 0, 186
176, 215, 177
188, 0, 181
186, 133, 173
13, 228, 237
163, 112, 165
204, 126, 172
182, 129, 177
194, 133, 145
15, 106, 173
176, 141, 172
182, 71, 161
174, 121, 179
220, 143, 188
182, 97, 189
214, 210, 177
16, 76, 188
55, 215, 40
172, 118, 189
214, 215, 177
196, 121, 172
161, 130, 186
214, 215, 183
181, 72, 161
162, 147, 236
197, 129, 189
174, 214, 168
188, 107, 129
165, 216, 181
190, 129, 141
166, 215, 189
174, 132, 172
186, 119, 173
164, 155, 189
194, 73, 188
195, 139, 236
189, 129, 179
111, 94, 176
190, 132, 155
141, 215, 161
188, 0, 145
175, 212, 237
175, 116, 189
195, 94, 243
170, 139, 145
182, 214, 177
189, 71, 189
182, 210, 172
165, 119, 173
188, 134, 2
173, 73, 145
169, 125, 186
165, 143, 236
173, 133, 145
40, 214, 172
