Band0, Band1, Band2
179, 144, 190
179, 133, 181
171, 130, 173
213, 132, 161
162, 0, 173
175, 233, 193
195, 122, 145
53, 0, 1
162, 119, 186
181, 121, 209
15, 216, 170
173, 107, 173
48, 154, 166
166, 124, 172
53, 106, 145
188, 106, 171
190, 132, 177
62, 0, 173
162, 157, 165
189, 22, 172
162, 142, 134
189, 72, 161
215, 140, 173
179, 122, 173
186, 98, 181
175, 118, 189
22, 168, 80
104, 26, 97
6, 175, 211
104, 59, 107
118, 165, 123
92, 120, 223
7, 27, 151
66, 143, 188
49, 8, 171
102, 90, 82
66, 79, 169
192, 121, 189
19, 0, 38
15, 67, 16
103, 86, 151
96, 166, 54
64, 159, 132
58, 0, 151
44, 123, 20
192, 71, 168
163, 216, 191
76, 47, 52
97, 201, 152
18, 176, 211
92, 193, 152
7, 83, 173
68, 80, 161
21, 42, 65
119, 52, 157
131, 55, 11
87, 31, 221
7, 133, 220
8, 5, 168
7, 82, 169
10, 83, 173
4, 96, 147
94, 26, 219
97, 41, 236
109, 79, 167
4, 183, 162
97, 161, 227
10, 84, 169
60, 35, 147
105, 26, 222
9, 30, 162
7, 82, 169
104, 29, 222
184, 89, 125
21, 28, 127
7, 88, 212
40, 34, 98
191, 97, 208
174, 96, 228
98, 28, 108
71, 26, 217
71, 26, 221
75, 26, 119
75, 89, 80
114, 90, 123
104, 89, 109
116, 21, 221
96, 93, 163
111, 90, 150
104, 72, 229
190, 116, 187
68, 168, 168
77, 20, 81
75, 39, 221
2, 72, 162
62, 165, 127
48, 205, 45
52, 205, 216
167, 76, 122
167, 151, 123
166, 36, 111
189, 26, 125
177, 89, 125
167, 38, 122
167, 102, 123
66, 27, 151
39, 44, 122
66, 123, 190
54, 40, 52
196, 160, 228
57, 40, 156
12, 8, 167
42, 168, 162
67, 127, 189
55, 129, 177
16, 142, 165
176, 228, 189
175, 116, 172
43, 118, 166
21, 130, 176
195, 122, 173
21, 139, 188
220, 142, 188
191, 132, 172
186, 130, 173
182, 71, 185
48, 128, 160
220, 133, 173
174, 215, 161
177, 121, 172
189, 97, 189
14, 121, 209
81, 73, 236
187, 228, 172
191, 97, 189
215, 114, 173
183, 143, 159
171, 143, 190
21, 107, 165
179, 107, 236
198, 130, 173
196, 121, 161
21, 106, 170
163, 144, 171
48, 132, 180
171, 133, 194
14, 129, 172
220, 139, 173
196, 129, 135
185, 72, 187
182, 118, 180
186, 130, 165
182, 97, 160
174, 121, 180
54, 130, 169
220, 106, 173
189, 129, 180
149, 215, 161
196, 121, 189
162, 114, 188
174, 214, 168
15, 119, 188
14, 72, 168
220, 144, 181
200, 48, 126
22, 34, 228
191, 218, 189
142, 45, 52
54, 38, 122
39, 88, 79
218, 123, 190
186, 133, 173
72, 48, 126
176, 99, 97
220, 46, 48
10, 82, 11
220, 148, 190
16, 169, 82
65, 174, 209
92, 1, 167
92, 165, 210
122, 26, 111
124, 170, 168
70, 184, 149
74, 86, 99
99, 206, 228
97, 175, 169
102, 184, 169
202, 29, 125
117, 29, 96
78, 167, 228
21, 186, 122
123, 52, 124
163, 166, 121
40, 29, 125
114, 90, 51
4, 26, 40
61, 26, 168
59, 78, 219
54, 102, 126
143, 99, 226
2, 26, 46
78, 26, 124
74, 27, 99
111, 33, 48
126, 174, 221
14, 21, 228
21, 93, 122
40, 197, 107
40, 26, 125
97, 93, 211
97, 166, 1
104, 87, 111
94, 89, 45
87, 110, 219
66, 112, 171
101, 88, 48
7, 114, 169
9, 78, 113
60, 99, 162
54, 90, 227
23, 128, 147
200, 0, 25
183, 216, 145
179, 125, 173
198, 133, 169
165, 122, 188
161, 157, 236
179, 122, 188
176, 121, 189
12, 175, 151
12, 8, 169
9, 113, 172
68, 80, 177
7, 120, 211
57, 98, 173
183, 130, 165
182, 129, 189
184, 71, 168
162, 57, 123
18, 194, 127
12, 13, 165
58, 13, 169
8, 80, 168
17, 196, 151
80, 198, 155
86, 5, 160
74, 1, 211
80, 177, 162
85, 189, 213
160, 191, 119
39, 43, 73
82, 76, 126
105, 34, 222
5, 26, 162
10, 88, 169
61, 80, 160
7, 0, 171
55, 121, 185
59, 39, 109
44, 95, 151
65, 118, 189
189, 131, 195
21, 0, 186
178, 126, 172
90, 56, 108
77, 166, 99
60, 163, 114
107, 40, 121
189, 34, 228
40, 35, 80
66, 144, 190
65, 113, 161
177, 77, 125
229, 112, 122
167, 94, 126
165, 151, 123
164, 78, 125
164, 96, 216
165, 94, 108
164, 163, 125
220, 47, 51
220, 106, 54
180, 88, 127
180, 95, 205
63, 80, 125
182, 99, 199
66, 133, 190
49, 114, 165
180, 102, 123
144, 39, 155
43, 121, 161
194, 142, 145
36, 121, 172
182, 128, 161
194, 140, 181
220, 122, 188
53, 98, 173
166, 126, 161
190, 110, 183
162, 216, 188
192, 109, 172
188, 119, 170
53, 106, 173
218, 144, 188
195, 114, 170
162, 140, 188
220, 133, 186
21, 216, 181
175, 124, 189
198, 133, 173
163, 73, 173
185, 124, 137
223, 121, 160
190, 116, 189
181, 109, 189
161, 130, 169
197, 121, 189
196, 129, 161
188, 142, 243
200, 130, 169
189, 118, 187
195, 123, 173
195, 130, 165
175, 131, 189
196, 131, 161
164, 110, 189
188, 122, 173
173, 144, 181
198, 0, 145
163, 130, 181
186, 139, 173
195, 0, 169
135, 89, 230
188, 130, 181
183, 73, 251
194, 107, 167
190, 121, 161
179, 143, 181
186, 114, 145
195, 138, 236
177, 132, 161
38, 132, 161
161, 125, 188
176, 117, 161
179, 133, 165
182, 116, 189
70, 130, 173
195, 125, 173
178, 121, 161
189, 131, 189
195, 142, 188
12, 51, 151
192, 72, 125
67, 118, 189
54, 133, 170
189, 214, 161
214, 117, 187
176, 121, 161
161, 144, 190
190, 206, 161
161, 130, 181
212, 121, 177
53, 142, 186
161, 130, 173
175, 117, 189
175, 121, 161
179, 216, 169
186, 107, 173
190, 121, 189
195, 125, 186
162, 114, 170
185, 121, 161
199, 129, 161
166, 128, 189
194, 94, 173
178, 126, 161
12, 81, 151
54, 98, 16
49, 98, 236
163, 138, 14
38, 131, 172
197, 121, 161
195, 98, 171
164, 71, 161
190, 141, 237
190, 205, 172
161, 73, 165
53, 73, 181
196, 124, 183
193, 129, 166
188, 106, 176
175, 214, 177
163, 0, 236
69, 72, 221
64, 161, 127
180, 161, 128
67, 11, 195
40, 72, 147
228, 44, 126
0, 21, 215
75, 21, 107
79, 76, 73
88, 153, 88
128, 89, 214
182, 180, 124
65, 78, 202
88, 92, 127
161, 91, 61
19, 112, 51
81, 82, 79
7, 93, 1
95, 19, 48
60, 36, 53
10, 12, 140
58, 175, 212
4, 191, 168
108, 197, 199
4, 197, 164
18, 178, 163
14, 198, 228
166, 58, 27
45, 34, 124
102, 175, 169
107, 51, 152
44, 82, 149
16, 88, 213
5, 30, 124
114, 90, 231
104, 34, 69
40, 34, 147
39, 42, 79
14, 52, 221
64, 12, 220
76, 186, 220
177, 50, 157
19, 88, 65
61, 110, 179
108, 89, 0
90, 86, 121
48, 160, 147
67, 131, 189
113, 169, 108
46, 201, 151
111, 196, 167
50, 191, 166
166, 50, 46
56, 43, 95
92, 28, 151
103, 82, 170
107, 92, 149
100, 124, 53
17, 14, 32
48, 156, 147
230, 49, 157
7, 188, 121
70, 192, 115
48, 171, 158
163, 51, 122
104, 197, 244
72, 175, 223
66, 94, 211
183, 133, 165
183, 133, 175
97, 196, 178
92, 176, 149
58, 185, 167
7, 9, 169
64, 13, 163
8, 71, 218
10, 84, 173
66, 219, 173
49, 106, 194
183, 122, 173
79, 57, 122
83, 27, 123
90, 166, 127
43, 29, 53
110, 181, 121
91, 216, 6
195, 44, 126
66, 33, 167
6, 165, 165
57, 144, 173
180, 107, 186
52, 132, 184
195, 143, 145
188, 44, 167
163, 47, 128
54, 46, 122
66, 122, 190
66, 112, 165
218, 138, 44
189, 77, 109
186, 8, 123
183, 100, 122
162, 0, 79
95, 90, 233
66, 130, 190
54, 133, 170
173, 47, 52
172, 99, 228
25, 48, 79
163, 114, 163
195, 142, 175
162, 133, 190
179, 144, 181
183, 119, 145
215, 157, 173
189, 118, 172
186, 142, 173
62, 0, 170
188, 139, 169
220, 144, 181
15, 133, 188
171, 107, 165
171, 143, 171
189, 205, 179
21, 142, 169
179, 144, 188
186, 0, 173
198, 133, 173
161, 107, 11
186, 106, 163
188, 216, 171
181, 72, 131
222, 144, 145
188, 106, 145
167, 143, 181
198, 130, 170
53, 139, 188
162, 107, 163
195, 73, 175
73, 99, 161
163, 20, 186
216, 100, 50
51, 94, 233
15, 90, 156
47, 44, 108
79, 95, 233
25, 101, 82
112, 103, 162
15, 165, 159
180, 0, 227
111, 8, 227
98, 193, 150
50, 172, 114
169, 189, 127
16, 42, 79
63, 182, 162
11, 87, 189
186, 94, 50
41, 71, 228
15, 102, 156
189, 118, 174
12, 186, 171
198, 111, 50
182, 163, 58
38, 72, 113
76, 0, 156
219, 99, 58
94, 203, 162
163, 57, 138
162, 51, 4
181, 168, 125
105, 89, 111
22, 18, 5
10, 181, 150
1, 13, 170
150, 28, 108
204, 168, 221
134, 192, 127
149, 89, 148
122, 168, 28
80, 30, 125
93, 166, 48
97, 28, 151
60, 34, 162
195, 130, 156
18, 42, 79
59, 71, 180
38, 97, 5
190, 118, 172
74, 161, 82
89, 5, 189
116, 197, 168
204, 187, 221
149, 183, 221
201, 41, 99
122, 167, 98
71, 167, 221
85, 166, 73
41, 21, 225
6, 19, 123
97, 20, 227
108, 208, 232
4, 118, 85
9, 21, 143
5, 173, 164
109, 13, 169
97, 93, 151
111, 166, 149
44, 100, 6
167, 166, 95
109, 19, 233
8, 80, 160
15, 92, 54
162, 0, 13
97, 60, 13
22, 26, 109
169, 166, 79
167, 43, 227
19, 41, 151
96, 196, 87
61, 5, 168
109, 176, 167
192, 50, 219
183, 101, 79
183, 101, 51
79, 201, 95
78, 167, 97
80, 26, 85
46, 20, 32
15, 158, 38
183, 81, 173
196, 214, 238
113, 42, 81
131, 57, 127
22, 89, 235
99, 21, 208
1, 144, 87
