Band0, Band1, Band2
183, 142, 190
78, 131, 172
175, 126, 177
179, 130, 188
161, 143, 173
190, 132, 180
174, 132, 187
162, 207, 173
188, 114, 170
14, 141, 161
198, 142, 181
171, 130, 188
122, 132, 172
176, 126, 189
175, 132, 187
188, 130, 170
176, 131, 177
175, 126, 183
14, 210, 27
212, 214, 184
186, 112, 175
174, 121, 183
59, 26, 229
7, 16, 173
61, 71, 237
44, 207, 175
38, 21, 104
105, 108, 185
12, 120, 2
59, 80, 141
8, 21, 164
7, 8, 236
7, 144, 2
64, 211, 2
53, 157, 133
220, 142, 181
195, 107, 169
176, 214, 184
194, 142, 170
195, 138, 173
165, 216, 188
170, 122, 186
184, 206, 180
186, 216, 169
14, 118, 168
223, 126, 193
14, 108, 19
54, 130, 171
162, 133, 236
205, 143, 188
171, 130, 173
182, 108, 161
179, 139, 173
14, 129, 141
181, 218, 172
171, 90, 194
14, 131, 172
215, 139, 188
175, 132, 172
161, 142, 186
186, 122, 163
196, 228, 161
175, 97, 189
195, 143, 243
195, 107, 169
195, 130, 243
195, 133, 173
194, 142, 170
183, 138, 173
175, 128, 177
169, 133, 173
15, 130, 170
14, 118, 172
197, 215, 22
179, 0, 145
82, 133, 171
15, 130, 145
178, 127, 172
36, 97, 193
161, 130, 236
141, 215, 189
189, 118, 189
181, 215, 105
189, 71, 189
170, 147, 173
191, 71, 161
176, 228, 237
195, 130, 169
174, 121, 189
161, 94, 236
182, 215, 172
186, 130, 170
151, 215, 189
13, 118, 172
177, 141, 183
188, 106, 173
162, 142, 170
175, 121, 161
178, 74, 193
13, 132, 180
188, 142, 173
176, 206, 180
181, 131, 180
15, 151, 145
215, 125, 181
205, 142, 188
175, 214, 189
169, 122, 170
213, 214, 183
40, 129, 137
212, 121, 180
195, 107, 173
176, 124, 180
188, 98, 181
214, 121, 189
21, 157, 3
195, 133, 145
176, 214, 183
212, 132, 189
162, 143, 173
173, 122, 173
182, 108, 183
53, 142, 188
21, 142, 170
176, 126, 189
191, 97, 161
189, 210, 237
216, 73, 134
39, 133, 169
188, 143, 245
162, 0, 14
171, 216, 190
53, 142, 173
189, 99, 195
173, 67, 171
183, 130, 236
151, 121, 189
39, 157, 170
165, 142, 181
173, 144, 186
168, 143, 186
160, 75, 180
197, 205, 161
165, 143, 165
183, 114, 145
178, 135, 237
181, 128, 161
174, 65, 46
53, 0, 145
38, 126, 168
219, 117, 160
53, 107, 186
161, 138, 170
215, 139, 188
181, 99, 189
21, 133, 236
179, 142, 188
197, 132, 172
196, 108, 237
146, 139, 145
162, 130, 173
53, 133, 170
171, 143, 181
220, 142, 173
188, 130, 170
166, 214, 193
186, 142, 173
186, 107, 170
171, 142, 170
182, 97, 187
205, 139, 173
162, 119, 170
13, 97, 187
14, 132, 189
175, 233, 172
186, 0, 145
178, 121, 237
54, 216, 188
176, 214, 161
186, 133, 178
162, 151, 173
192, 132, 177
174, 124, 189
173, 216, 181
190, 118, 161
166, 215, 183
215, 142, 188
195, 130, 181
21, 142, 165
176, 132, 189
212, 132, 168
188, 119, 186
186, 138, 1
164, 129, 187
195, 142, 173
195, 130, 165
13, 206, 189
181, 108, 180
172, 117, 161
54, 133, 182
176, 132, 180
173, 143, 188
50, 72, 168
179, 140, 18
169, 0, 190
14, 228, 164
151, 131, 189
183, 107, 236
143, 215, 189
188, 90, 243
195, 216, 170
44, 157, 173
162, 119, 170
48, 109, 183
177, 117, 161
53, 107, 159
194, 143, 18
183, 138, 9
181, 129, 40
169, 133, 186
192, 215, 40
176, 126, 105
193, 131, 19
53, 138, 16
189, 132, 19
162, 122, 170
117, 214, 172
186, 143, 173
179, 130, 188
189, 132, 237
124, 118, 168
21, 142, 188
195, 139, 1
195, 0, 188
162, 147, 173
195, 0, 181
171, 142, 188
190, 205, 46
162, 219, 173
53, 107, 178
117, 121, 46
189, 210, 131
182, 118, 168
69, 26, 131
58, 1, 163
