Band0, Band1, Band2
94, 22, 29
10, 119, 17
60, 21, 53
7, 9, 167
44, 114, 201
105, 118, 147
175, 108, 161
195, 144, 181
15, 237, 38
189, 78, 189
17, 130, 169
221, 127, 189
186, 8, 145
19, 142, 173
15, 0, 170
26, 123, 173
196, 214, 193
166, 132, 172
141, 218, 161
53, 130, 186
179, 142, 165
38, 71, 189
214, 126, 161
15, 0, 169
220, 142, 173
181, 117, 161
198, 107, 170
21, 142, 182
182, 121, 189
197, 128, 161
214, 131, 189
186, 143, 169
177, 215, 195
13, 124, 161
196, 97, 168
175, 121, 189
171, 144, 181
13, 132, 189
189, 155, 183
165, 119, 173
212, 117, 161
64, 92, 170
106, 80, 0
57, 100, 49
190, 50, 232
192, 229, 154
182, 126, 202
194, 125, 11
161, 125, 175
181, 65, 200
0, 230, 8
45, 215, 147
49, 112, 173
71, 163, 230
105, 180, 124
62, 165, 213
18, 8, 213
15, 161, 79
181, 80, 113
62, 165, 44
102, 3, 127
160, 205, 80
20, 34, 89
120, 184, 48
120, 161, 65
131, 162, 127
83, 162, 81
19, 184, 108
70, 184, 122
75, 31, 107
111, 195, 152
109, 195, 167
64, 185, 167
49, 122, 165
66, 130, 186
183, 138, 165
177, 132, 189
173, 144, 173
177, 131, 189
21, 130, 173
197, 214, 161
176, 218, 161
182, 118, 185
178, 228, 184
188, 122, 140
174, 121, 189
48, 72, 177
15, 144, 173
238, 122, 181
192, 118, 189
169, 98, 170
180, 231, 188
162, 8, 188
45, 109, 172
178, 129, 183
54, 142, 181
220, 130, 173
171, 114, 145
174, 215, 172
52, 129, 189
179, 139, 181
178, 121, 137
181, 118, 189
179, 130, 173
52, 121, 161
195, 142, 188
165, 122, 145
53, 98, 181
10, 3, 205
9, 21, 104
108, 80, 217
93, 120, 123
109, 93, 2
9, 197, 221
8, 174, 189
68, 80, 168
44, 0, 169
20, 183, 75
138, 26, 106
79, 161, 79
104, 171, 107
41, 198, 221
4, 180, 161
43, 78, 164
62, 45, 81
94, 52, 221
4, 177, 168
111, 185, 152
108, 168, 107
94, 89, 222
12, 112, 188
49, 165, 170
159, 78, 59
42, 89, 148
2, 171, 180
17, 169, 13
18, 42, 121
18, 53, 139
111, 42, 139
17, 43, 227
7, 41, 156
5, 30, 168
109, 120, 54
10, 61, 12
68, 180, 189
186, 130, 38
10, 25, 211
96, 81, 50
18, 81, 123
105, 26, 124
106, 180, 125
39, 166, 128
111, 28, 121
60, 167, 162
60, 180, 168
65, 126, 195
66, 8, 169
182, 121, 189
196, 126, 161
194, 100, 32
198, 136, 49
198, 104, 44
48, 215, 37
195, 119, 190
163, 144, 181
174, 215, 189
196, 132, 193
72, 130, 173
161, 119, 165
188, 130, 165
195, 122, 173
179, 106, 145
169, 142, 173
196, 128, 172
165, 157, 181
161, 122, 170
214, 132, 183
196, 131, 193
165, 130, 173
54, 130, 173
162, 122, 169
190, 132, 184
13, 210, 45
53, 88, 156
181, 205, 217
184, 97, 155
176, 131, 184
189, 124, 137
195, 98, 171
178, 131, 193
48, 109, 59
163, 107, 173
178, 131, 193
176, 97, 189
185, 36, 45
11, 30, 148
19, 85, 81
22, 35, 215
104, 182, 111
83, 192, 151
160, 191, 111
164, 183, 225
169, 47, 205
166, 78, 109
162, 41, 81
181, 34, 232
104, 197, 232
7, 61, 211
44, 111, 50
183, 101, 14
183, 138, 13
76, 98, 49
102, 84, 48
87, 21, 174
96, 83, 14
109, 181, 41
2, 171, 168
10, 120, 169
183, 186, 220
1, 181, 163
88, 41, 220
160, 180, 235
106, 26, 147
96, 166, 47
19, 33, 48
105, 26, 111
9, 30, 168
