Band0, Band1, Band2
12, 86, 170
57, 142, 181
48, 117, 168
180, 142, 186
22, 218, 180
213, 205, 187
86, 183, 164
46, 82, 128
8, 26, 221
7, 33, 173
55, 121, 187
21, 73, 173
15, 125, 170
223, 117, 160
192, 132, 189
7, 95, 163
7, 106, 171
60, 180, 164
64, 119, 171
58, 88, 165
60, 71, 172
117, 167, 96
204, 34, 125
7, 28, 127
7, 161, 169
44, 44, 170
6, 120, 236
6, 165, 167
64, 114, 173
116, 52, 96
162, 28, 52
7, 28, 152
7, 79, 173
49, 165, 212
9, 128, 172
64, 8, 181
64, 112, 236
172, 233, 161
89, 31, 221
161, 41, 128
76, 28, 126
61, 11, 249
49, 139, 170
180, 130, 173
191, 132, 177
174, 124, 137
151, 218, 161
195, 106, 173
100, 30, 221
140, 33, 47
200, 43, 52
22, 78, 228
81, 162, 108
61, 72, 162
60, 113, 161
49, 139, 236
180, 122, 186
195, 142, 176
162, 130, 165
53, 133, 186
41, 36, 164
89, 32, 124
20, 34, 124
120, 46, 50
21, 44, 52
114, 162, 127
7, 166, 127
7, 81, 194
43, 80, 164
60, 108, 172
42, 108, 164
64, 0, 173
59, 72, 172
64, 0, 169
171, 104, 52
63, 103, 80
72, 104, 47
14, 103, 80
104, 154, 147
72, 104, 79
17, 100, 52
190, 154, 109
190, 154, 124
105, 99, 45
97, 166, 127
2, 29, 168
5, 173, 168
66, 119, 170
4, 116, 168
60, 205, 237
60, 80, 189
58, 112, 167
64, 106, 181
105, 180, 168
60, 71, 164
64, 112, 169
131, 188, 127
96, 2, 127
85, 53, 99
1, 43, 151
109, 195, 167
106, 170, 168
107, 42, 152
85, 201, 127
93, 169, 211
106, 31, 97
106, 31, 221
93, 185, 152
111, 185, 152
106, 31, 221
108, 31, 162
111, 185, 167
111, 2, 167
108, 30, 221
10, 85, 167
10, 81, 186
60, 80, 177
112, 11, 166
106, 124, 89
109, 3, 152
41, 26, 219
106, 197, 162
14, 30, 112
106, 30, 107
18, 185, 127
41, 30, 221
106, 30, 97
21, 184, 99
22, 180, 219
19, 185, 127
43, 21, 166
108, 30, 111
6, 3, 152
5, 5, 168
9, 174, 177
66, 157, 170
49, 130, 170
40, 129, 172
171, 144, 181
178, 97, 137
162, 139, 173
186, 107, 170
195, 119, 186
183, 125, 170
165, 120, 186
73, 217, 160
179, 142, 188
175, 132, 189
169, 107, 173
162, 143, 173
169, 130, 186
186, 107, 165
