Band0, Band1, Band2
49, 112, 1
16, 130, 243
48, 129, 217
62, 130, 171
44, 20, 171
112, 11, 113
196, 121, 195
179, 98, 173
14, 121, 180
179, 143, 188
175, 129, 160
165, 216, 190
188, 119, 170
151, 215, 161
164, 129, 161
186, 142, 236
188, 133, 190
174, 131, 172
192, 118, 189
171, 142, 186
197, 131, 160
175, 128, 161
159, 121, 189
215, 143, 181
197, 128, 189
162, 147, 165
220, 133, 186
159, 121, 189
186, 114, 181
181, 214, 164
181, 121, 189
198, 133, 165
161, 130, 181
195, 119, 170
14, 121, 189
223, 126, 161
183, 73, 173
175, 215, 161
178, 132, 189
118, 122, 4
59, 113, 168
61, 129, 164
220, 138, 181
220, 122, 145
40, 163, 53
48, 236, 22
67, 11, 168
66, 130, 173
163, 79, 169
21, 136, 170
15, 112, 169
210, 123, 181
195, 73, 145
164, 228, 177
173, 130, 186
16, 144, 188
198, 133, 176
191, 116, 189
216, 125, 173
15, 73, 173
179, 142, 145
176, 215, 161
178, 118, 172
161, 138, 188
182, 121, 189
198, 130, 173
126, 121, 161
54, 130, 178
176, 121, 161
181, 129, 189
69, 113, 147
54, 67, 7
15, 114, 1
64, 88, 175
41, 78, 58
54, 114, 178
176, 215, 161
2, 174, 66
42, 113, 46
6, 185, 169
7, 120, 150
109, 83, 173
10, 119, 171
7, 13, 201
7, 3, 171
2, 173, 168
6, 1, 1
10, 81, 170
10, 112, 169
109, 120, 171
8, 124, 53
57, 8, 190
192, 121, 161
164, 215, 161
196, 132, 60
66, 67, 1
66, 8, 190
57, 133, 159
180, 122, 170
181, 74, 189
162, 138, 181
212, 117, 177
182, 132, 189
194, 133, 165
176, 145, 189
171, 0, 173
190, 214, 161
15, 130, 190
205, 107, 178
182, 126, 183
214, 129, 161
163, 143, 173
175, 129, 193
165, 143, 186
218, 144, 173
181, 116, 180
174, 228, 161
196, 118, 189
189, 124, 185
198, 130, 1
186, 144, 145
161, 133, 181
53, 0, 190
163, 120, 50
198, 144, 190
189, 124, 189
171, 73, 169
220, 139, 188
14, 128, 183
181, 214, 189
220, 122, 188
195, 107, 173
197, 74, 183
48, 205, 230
67, 128, 189
66, 142, 173
166, 89, 216
66, 144, 18
41, 174, 208
15, 73, 170
220, 142, 173
189, 132, 189
175, 215, 137
183, 73, 188
194, 123, 173
179, 114, 170
174, 214, 161
48, 78, 184
180, 147, 171
185, 71, 189
175, 126, 172
198, 122, 190
195, 130, 188
171, 133, 169
184, 99, 183
54, 139, 173
15, 8, 140
48, 121, 189
178, 121, 189
162, 130, 236
151, 132, 189
189, 129, 187
175, 141, 161
196, 11, 187
186, 139, 145
14, 121, 184
197, 108, 168
195, 122, 170
181, 131, 183
195, 94, 169
197, 124, 189
174, 154, 183
44, 231, 35
65, 80, 172
192, 129, 161
180, 122, 145
107, 33, 233
6, 86, 149
167, 119, 243
26, 148, 173
162, 73, 188
196, 121, 189
170, 142, 169
183, 133, 186
188, 107, 188
186, 157, 169
188, 119, 173
54, 98, 173
7, 83, 35
243, 215, 189
179, 122, 173
179, 130, 140
159, 132, 160
195, 142, 145
179, 139, 173
15, 79, 149
24, 67, 173
176, 131, 189
192, 128, 193
161, 133, 170
195, 139, 190
72, 216, 159
196, 116, 189
186, 106, 173
193, 121, 168
191, 132, 196
175, 121, 172
195, 142, 165
173, 122, 186
195, 130, 169
174, 128, 183
15, 133, 170
176, 126, 172
221, 131, 189
13, 132, 189
195, 122, 173
181, 215, 161
195, 133, 173
198, 216, 181
54, 159, 246
171, 133, 170
190, 131, 189
175, 121, 135
16, 107, 145
