Band0, Band1, Band2
183, 142, 190
13, 214, 172
188, 0, 170
195, 143, 165
105, 80, 168
14, 118, 177
185, 118, 172
238, 123, 181
48, 117, 137
168, 138, 186
220, 133, 170
174, 132, 195
13, 126, 166
196, 128, 189
214, 121, 189
188, 130, 170
195, 142, 170
168, 143, 194
198, 107, 173
161, 142, 170
195, 133, 173
178, 129, 189
169, 122, 165
188, 107, 186
179, 144, 165
186, 114, 173
162, 136, 188
179, 119, 169
186, 130, 173
213, 121, 161
165, 130, 173
161, 143, 173
179, 0, 145
186, 142, 236
61, 72, 162
22, 113, 174
188, 0, 140
159, 78, 147
41, 71, 162
66, 114, 169
52, 208, 172
14, 128, 29
48, 97, 105
108, 78, 172
62, 114, 178
41, 78, 172
185, 121, 174
62, 112, 236
42, 71, 166
106, 113, 154
42, 72, 172
17, 112, 171
48, 118, 0
185, 78, 104
42, 124, 172
186, 139, 243
161, 0, 169
54, 122, 167
39, 107, 181
183, 211, 61
62, 8, 188
41, 129, 166
188, 106, 1
15, 120, 182
63, 132, 168
182, 126, 164
184, 116, 8
60, 118, 180
54, 73, 12
175, 99, 33
55, 152, 244
53, 130, 14
198, 73, 31
122, 131, 26
186, 114, 50
161, 0, 6
38, 163, 58
174, 174, 37
174, 11, 46
169, 176, 35
19, 15, 163
188, 161, 6
118, 13, 231
120, 83, 163
44, 165, 175
138, 113, 46
39, 159, 32
188, 12, 4
198, 237, 181
87, 31, 228
67, 113, 183
196, 116, 45
16, 37, 14
178, 131, 189
189, 121, 189
165, 144, 181
212, 128, 187
188, 122, 173
175, 215, 137
163, 73, 194
188, 123, 173
36, 129, 172
175, 132, 189
53, 98, 186
176, 131, 172
38, 108, 187
197, 121, 161
17, 8, 4
54, 138, 15
175, 124, 229
40, 97, 105
76, 142, 25
15, 107, 133
198, 107, 32
196, 126, 185
105, 182, 29
84, 13, 25
40, 113, 166
67, 121, 189
147, 115, 7
22, 199, 131
39, 192, 243
93, 175, 15
41, 191, 105
6, 14, 175
59, 205, 162
67, 129, 189
57, 119, 173
182, 74, 189
176, 126, 161
175, 129, 161
171, 143, 188
183, 107, 173
213, 131, 161
38, 128, 189
215, 140, 173
212, 129, 161
163, 216, 186
194, 133, 169
176, 131, 189
53, 107, 186
176, 210, 172
14, 113, 189
198, 157, 173
195, 144, 165
172, 118, 161
162, 142, 173
195, 130, 145
21, 139, 12
178, 128, 189
175, 126, 189
186, 0, 140
54, 67, 181
220, 122, 173
189, 97, 161
14, 215, 189
198, 122, 145
174, 215, 160
196, 116, 189
195, 142, 173
174, 215, 161
188, 107, 145
65, 71, 46
62, 114, 165
39, 90, 4
41, 132, 180
48, 80, 155
6, 130, 169
162, 133, 175
49, 106, 173
53, 133, 44
64, 8, 212
62, 0, 167
48, 71, 177
24, 136, 71
64, 216, 54
7, 157, 231
9, 152, 53
7, 130, 210
58, 216, 54
8, 132, 199
48, 215, 53
43, 214, 53
62, 143, 31
42, 210, 209
39, 130, 227
51, 107, 25
185, 206, 217
188, 130, 167
52, 131, 209
181, 152, 147
51, 130, 227
185, 132, 217
178, 206, 46
16, 216, 87
44, 130, 227
